MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.719665527344,0.8684541547618725,4.924937420790537,21.07407145924063,119.50954594526252,20.590628879126008,6.157132051959557,20.43749612215329,0.007576211653763353,aperture,17
58783.74053955078,0.32518867150384345,5.18210549806877,7.891089314768274,125.74995634095806,21.65715760264238,17.301956029139383,20.43749612215329,0.007576211653763353,aperture,17
58783.76135253906,0.7249341854459832,4.7615795784994965,17.591388956535123,115.54544862556455,20.786749671915725,7.13143670336452,20.43749612215329,0.007576211653763353,aperture,17
58783.782165527344,-3.30734905733759,4.358071968334781,-80.25675275178556,105.7552748716273,25.0,1.4306874728334782,20.43749612215329,0.007576211653763353,aperture,17
58783.80303955078,1.2824747440806314,5.666761298048769,31.12077275839308,137.51086432950999,20.16737406900831,4.797455548717593,20.43749612215329,0.007576211653763353,aperture,17
58783.82385253906,-0.3045358764485844,5.424769279507853,-7.389924715069948,131.63847923440855,25.0,19.340476169214362,20.43749612215329,0.007576211653763353,aperture,17
58783.844665527344,0.21853087914088132,4.467867884898254,5.302911314101986,108.41812667317237,22.08871408990593,22.197898174929275,20.43749612215329,0.007576211653763353,aperture,17
58783.86553955078,2.432557161690788,5.5798499719735695,59.02888848314121,135.40231282649924,19.472338486220398,2.490495705093667,20.43749612215329,0.007576211653763353,aperture,17
58783.88635253906,1.6459383081603614,5.11334825655976,39.94064779756169,124.08178116541058,19.89646223895968,3.373006938820508,20.43749612215329,0.007576211653763353,aperture,17
58783.907165527344,-1.6579733440430307,4.115376516448032,-40.2326922363098,99.86489329040768,25.0,2.6949956416749075,20.43749612215329,0.007576211653763353,aperture,17
58783.92803955078,-3.385196625075081,3.306960217318329,-82.14581643630187,80.24936428753117,25.0,1.0606704515909144,20.43749612215329,0.007576211653763353,aperture,17
58783.94885253906,-1.8519349141272121,8.354122866387787,-44.93940008713625,202.72295541702658,25.0,4.897787950107458,20.43749612215329,0.007576211653763353,aperture,17
58783.969665527344,3.0839975644362054,7.716247732310059,74.83686351972531,187.2446433941542,19.214711056157626,2.7165527644871625,20.43749612215329,0.007576211653763353,aperture,17
58783.99053955078,-0.48229442495937924,4.8752029530688805,-11.703447004377841,118.30261773475651,25.0,10.975008913548246,20.43749612215329,0.007576211653763353,aperture,17
58784.01135253906,1.1195185352685337,4.889348846349769,27.166446821435912,118.64600788674998,20.31491790126427,4.741815047046119,20.43749612215329,0.007576211653763353,aperture,17
58784.032165527344,-1.295959788850177,4.869929536056305,-31.448003384841503,118.17482756555249,25.0,4.079962953731284,20.43749612215329,0.007576211653763353,aperture,17
58784.05303955078,-0.16152504682488278,4.60118592560041,-3.919597091660103,111.65324429729121,25.0,30.928171155706533,20.43749612215329,0.007576211653763353,aperture,17
58784.07385253906,0.09092890559855338,3.242941502542189,2.2064978833797935,78.69382844917592,23.04074121205219,38.72232975244104,20.43749612215329,0.007576211653763353,aperture,17
58784.094665527344,1.9549281968703598,4.749034554458253,47.43865440983105,115.24143894018754,19.709669095413933,2.6375495701213447,20.43749612215329,0.007576211653763353,aperture,17
58784.11553955078,1.6235259635854655,4.687356955227946,39.39678563909233,113.74461553297635,19.91134802641018,3.1346884060994062,20.43749612215329,0.007576211653763353,aperture,17
58784.13635253906,-4.25685711197535,2.89869171505014,-103.29769335278642,70.34389011782204,25.0,0.7393670255889292,20.43749612215329,0.007576211653763353,aperture,17
58784.157165527344,1.0305763142638185,6.460908311196356,25.00815819915292,156.78171039489135,20.40479573002989,6.806721945057248,20.43749612215329,0.007576211653763353,aperture,17
58784.177978515625,0.3409334602489196,5.466992463821018,8.273155312501178,132.66307740767053,21.605822056391435,17.41017794728094,20.43749612215329,0.007576211653763353,aperture,17
58784.198791503906,-0.03770360566758324,3.528561490899877,-0.9149227690983268,85.62473540660191,25.0,101.6106259388457,20.43749612215329,0.007576211653763353,aperture,17
58784.219665527344,-0.1815406160946127,4.875729572169982,-4.405298650890168,118.31537257834916,25.0,29.160175908119964,20.43749612215329,0.007576211653763353,aperture,17
58784.240478515625,-2.513804965454516,3.113523454439051,-61.000462933024124,75.55454334899457,25.0,1.344781649248119,20.43749612215329,0.007576211653763353,aperture,17
58784.261291503906,-0.6967225265565666,4.015499561332155,-16.90679954883944,97.4409371631582,25.0,6.257550578865471,20.43749612215329,0.007576211653763353,aperture,17
58784.282165527344,-0.8265689961835685,3.9050616424691427,-20.057678342665774,94.76106184683215,25.0,5.129482779149797,20.43749612215329,0.007576211653763353,aperture,17
58784.302978515625,-2.6869164298161374,4.142416360679107,-65.20121820648,100.5216822363026,25.0,1.6738955616062248,20.43749612215329,0.007576211653763353,aperture,17
58784.323791503906,-0.7864286484623584,2.579482107795585,-19.08362513371141,62.59433844020215,25.0,3.5612174825923044,20.43749612215329,0.007576211653763353,aperture,17
58784.344665527344,-3.2738761479343204,2.8470278211427877,-79.44449285200236,69.08873536138516,25.0,0.9442081965649864,20.43749612215329,0.007576211653763353,aperture,17
58784.365478515625,-1.0137498487913312,2.9953030364748785,-24.599844031007947,72.68478816031707,25.0,3.208008389864486,20.43749612215329,0.007576211653763353,aperture,17
58784.386291503906,2.2797739229783858,4.005824203472408,55.32142174728084,97.20684820481989,19.542766667888,1.9077780561846873,20.43749612215329,0.007576211653763353,aperture,17
58784.407165527344,-0.1481102468450448,4.051442566854914,-3.5940710384580874,98.3130686597215,25.0,29.69948476325204,20.43749612215329,0.007576211653763353,aperture,17
58784.427978515625,0.7817660343911212,5.561361482941961,18.97048126585686,134.9531060935384,20.704804128174402,7.723761520696527,20.43749612215329,0.007576211653763353,aperture,17
58784.448791503906,-3.1217046177031333,3.3298027562539194,-75.75186994891618,80.80334739291808,25.0,1.158138007540958,20.43749612215329,0.007576211653763353,aperture,17
58784.469665527344,-2.1459147257700844,3.7528683636471203,-52.073169353096795,91.06853274205233,25.0,1.8987974870856816,20.43749612215329,0.007576211653763353,aperture,17
58784.490478515625,-0.6211270371000825,4.511999544704453,-15.07238521842606,109.48907801016044,25.0,7.887023473623245,20.43749612215329,0.007576211653763353,aperture,17
58784.511291503906,0.800922101091869,5.092566470884506,19.435325974487718,123.57724786904336,20.678520427170927,6.903526715832527,20.43749612215329,0.007576211653763353,aperture,17
58784.532165527344,-1.7937814504808127,3.9568323300135257,-43.52823722751171,96.01771611887683,25.0,2.39499500389973,20.43749612215329,0.007576211653763353,aperture,17
58784.552978515625,1.8317357041432025,4.736553079363421,44.44924226787872,114.93850419250394,19.780339095265575,2.8075370682466567,20.43749612215329,0.007576211653763353,aperture,17
58784.573791503906,-0.47823409255434157,5.903409678399369,-11.604918216435665,143.2532697444832,25.0,13.402529730135305,20.43749612215329,0.007576211653763353,aperture,17
58784.594665527344,-0.11633572119820279,3.43112103818855,-2.8230244375599316,83.26022919160293,25.0,32.02191381946331,20.43749612215329,0.007576211653763353,aperture,17
58784.615478515625,-3.2336236050444374,3.542836215777389,-78.46771709403487,85.97287193558083,25.0,1.1895829666566182,20.43749612215329,0.007576211653763353,aperture,17
58784.636291503906,-1.0506108296566419,3.804724212973912,-25.494319508560654,92.32632298693268,25.0,3.9319359548092896,20.43749612215329,0.007576211653763353,aperture,17
58784.657165527344,-0.2963473194825834,4.950415715408214,-7.191219655391946,120.1277270301203,25.0,18.136982136835403,20.43749612215329,0.007576211653763353,aperture,17
58784.677978515625,-0.6065808260756747,3.594057278862321,-14.719404132540623,87.21412872869041,25.0,6.433109402699113,20.43749612215329,0.007576211653763353,aperture,17
58784.698791503906,-2.1319608349739188,2.699295781944382,-51.73456162100129,65.50261267869834,25.0,1.3746817574779946,20.43749612215329,0.007576211653763353,aperture,17
58784.719665527344,0.7123085782224798,3.2432119905905172,17.28501360282705,78.70048308133542,20.805825685859276,4.943471019275626,20.43749612215329,0.007576211653763353,aperture,17
58784.740478515625,-1.6449189226272036,4.379524887457827,-39.91591119695648,106.27473760384768,25.0,2.890735218302261,20.43749612215329,0.007576211653763353,aperture,17
58784.761291503906,1.9270497047106403,2.5464163597629663,46.762149688507094,61.79267869591103,19.725263830580616,1.434719081480252,20.43749612215329,0.007576211653763353,aperture,17
58784.782165527344,2.303125820998507,5.186578628466376,55.888083285931515,125.85909430635873,19.531701961271445,2.4450610461511335,20.43749612215329,0.007576211653763353,aperture,17
58784.802978515625,-2.6314679346531387,6.040526559825303,-63.85569461958116,146.5812280748417,25.0,2.492315637734242,20.43749612215329,0.007576211653763353,aperture,17
58784.823791503906,-3.066419135745245,3.6447193424084583,-74.41030207103717,88.44496751794787,25.0,1.2905189293710695,20.43749612215329,0.007576211653763353,aperture,17
58784.844665527344,0.3303823070848315,3.774321159254379,8.017119050208953,91.58840247569778,21.6399541682471,12.403563409880062,20.43749612215329,0.007576211653763353,aperture,17
58784.865478515625,1.0338925407772805,3.375716047584743,25.088630373920616,81.91594603734409,20.401307617068632,3.5449965595654445,20.43749612215329,0.007576211653763353,aperture,17
58784.886291503906,-0.9606222093244083,4.676875905677683,-23.310638763870152,113.49006477207665,25.0,5.286010111158838,20.43749612215329,0.007576211653763353,aperture,17
58784.907165527344,2.0905911342360772,4.292665274979807,50.73067670109355,104.16722245655187,19.636823361376276,2.2293833263165292,20.43749612215329,0.007576211653763353,aperture,17
58784.927978515625,-0.3204103371789051,1.8405790808544584,-7.775137357525919,44.66387025863572,25.0,6.2369548928266605,20.43749612215329,0.007576211653763353,aperture,17
58784.948791503906,-0.023849072350945022,4.852900218606908,-0.5787260642425345,117.76138727744592,25.0,220.92974481288152,20.43749612215329,0.007576211653763353,aperture,17
58784.969665527344,1.5420171993844498,6.357890409719641,37.41887867427667,154.28198250181538,19.967273077690685,4.476604860402573,20.43749612215329,0.007576211653763353,aperture,17
58784.990478515625,-0.39197183793941903,3.007984032844464,-9.511662161383974,72.9923350763937,25.0,8.331921331691433,20.43749612215329,0.007576211653763353,aperture,17
58785.011291503906,0.35332273398094927,4.91053445897829,8.573795753364148,119.15996551743639,21.56706716637518,15.089733000607911,20.43749612215329,0.007576211653763353,aperture,17
58785.032165527344,-0.5239972040566503,2.9580008926183203,-12.715414466247827,71.77945948046461,25.0,6.129061551456205,20.43749612215329,0.007576211653763353,aperture,17
58785.052978515625,-0.49750852308835825,3.758098943343386,-12.072635164052103,91.19477296539137,25.0,8.201479241918054,20.43749612215329,0.007576211653763353,aperture,17
58785.073791503906,0.5003797353521886,7.066842746693091,12.142308539544446,171.48535290724791,21.189246839438614,15.33381034016363,20.43749612215329,0.007576211653763353,aperture,17
58785.094665527344,0.7247506956524088,4.111301510907108,17.586936358777802,99.76568930683752,20.787024519940626,6.1590727721614416,20.43749612215329,0.007576211653763353,aperture,17
58785.115478515625,1.8264564208130558,6.547823983983733,44.321134188087676,158.89102628866885,19.783472836102646,3.8923584202669277,20.43749612215329,0.007576211653763353,aperture,17
58785.136291503906,-0.21940287185295837,4.15416019393291,-5.3240712528569425,100.80563751739034,25.0,20.557262496745167,20.43749612215329,0.007576211653763353,aperture,17
58785.157165527344,0.43132971199074,4.722625104045547,10.466727717456715,114.6001301095128,21.350472683667736,11.887718271525276,20.43749612215329,0.007576211653763353,aperture,17
58785.177978515625,3.431227247024987,5.694806425812239,83.26280414482586,138.19246255531448,19.09887241732125,1.8020118510542726,20.43749612215329,0.007576211653763353,aperture,17
58785.198791503906,0.5016562493676187,2.8271317616560583,12.173284668143049,68.60376234498685,21.186480555086927,6.1187748903547945,20.43749612215329,0.007576211653763353,aperture,17
58785.219665527344,-0.2668479702143838,2.924701697882524,-6.47538291136762,70.97137451855491,25.0,11.89986628913797,20.43749612215329,0.007576211653763353,aperture,17
58785.240478515625,0.39707463566893075,4.9971694023581135,9.635487608477687,121.26226892902469,21.44031575692899,13.663951529709841,20.43749612215329,0.007576211653763353,aperture,17
58785.261291503906,-0.3002454057298021,4.005212040485435,-7.285811347627783,97.19124013126167,25.0,14.483499937204664,20.43749612215329,0.007576211653763353,aperture,17
58785.302978515625,0.9547819753242397,4.177857706458936,23.16891854987453,101.38080786513662,20.487735592994103,4.750882667650564,20.43749612215329,0.007576211653763353,aperture,17
58785.323791503906,2.641579246662479,5.2888332271086655,64.10105761388905,128.34059884135098,19.382837012315015,2.1738180287403197,20.43749612215329,0.007576211653763353,aperture,17
58785.344665527344,2.8438971766612227,4.34436048813793,69.01054246222657,105.42216652924057,19.3027113969456,1.658596772333561,20.43749612215329,0.007576211653763353,aperture,17
58785.365478515625,0.9351861855319932,4.220739099150532,22.693403438204307,102.42136929206512,20.51025091502679,4.900216447661096,20.43749612215329,0.007576211653763353,aperture,17
58785.386291503906,1.9414399735541092,3.138440989000203,47.111346652171925,76.15870738577415,19.71718620378308,1.7551666804774568,20.43749612215329,0.007576211653763353,aperture,17
58785.407165527344,1.014394997871488,3.2018086235648533,24.615499339630208,77.69587864952632,20.42197837471827,3.4269964320598727,20.43749612215329,0.007576211653763353,aperture,17
58785.427978515625,5.9056669809612234,5.668051298793621,143.30802298410362,137.54563143561398,18.509323738239214,1.0420789342166088,20.43749612215329,0.007576211653763353,aperture,17
58785.448791503906,4.388160171872283,5.185112320353358,106.48391803938905,125.82510236602985,18.831789943805713,1.2829436747027139,20.43749612215329,0.007576211653763353,aperture,17
58785.469665527344,0.045158082766663554,4.866578483157767,1.0958145089972127,118.09330678967436,23.800657384101438,117.00719206436845,20.43749612215329,0.007576211653763353,aperture,17
58785.490478515625,0.5947466688034719,4.087996737214546,14.432234251843036,99.20014693595746,21.001666076608792,7.462821706343977,20.43749612215329,0.007576211653763353,aperture,17
58785.511291503906,-0.5877152856025525,3.1607103540155213,-14.261609387858002,76.698455026433,25.0,5.839052746887684,20.43749612215329,0.007576211653763353,aperture,17
58785.532165527344,2.530954694580421,3.1351195111281407,61.416621477633825,76.0786053559442,19.429285194332554,1.3449338998976914,20.43749612215329,0.007576211653763353,aperture,17
58785.552978515625,-0.7351364632160564,5.985074719334962,-17.83895934306002,145.2349994069581,25.0,8.839467259367103,20.43749612215329,0.007576211653763353,aperture,17
58785.573791503906,2.51117635125801,3.6516305525025388,60.93667648774984,88.61217232389858,19.437803090182914,1.5788429763422374,20.43749612215329,0.007576211653763353,aperture,17
58785.594665527344,3.121559040505094,3.7014510465660417,75.74833734531529,89.82166079338369,19.201567238406703,1.2874557054672016,20.43749612215329,0.007576211653763353,aperture,17
58785.615478515625,1.397250993203433,9.91585025752797,33.90595475398242,240.61999908352627,20.074310054662785,7.705131635119856,20.43749612215329,0.007576211653763353,aperture,17
58785.636291503906,0.9661128290135164,4.888832114215598,23.443875171398773,118.63343012039229,20.47492649929125,5.494168913401034,20.43749612215329,0.007576211653763353,aperture,17
58785.657165527344,3.4337839064707367,4.382354895805178,83.32484452261812,106.34463562742174,19.098063720062132,1.3856878070880934,20.43749612215329,0.007576211653763353,aperture,17
58785.677978515625,5.5067934128285785,3.185981395052066,133.62888214294486,77.31724525624108,18.585249161543636,0.6282035072108603,20.43749612215329,0.007576211653763353,aperture,17
58785.698791503906,1.6362005542026559,4.382905495381109,39.7043496330219,106.3567679326028,19.90290478358691,2.9083814401393697,20.43749612215329,0.007576211653763353,aperture,17
58785.719665527344,5.518563853416488,3.981478919425794,133.91450586262684,96.61983328202538,18.582930942180994,0.7833628658541478,20.43749612215329,0.007576211653763353,aperture,17
58785.740478515625,3.506897784361062,4.305214294110655,85.09903960116591,104.47282542877093,19.075188352969132,1.3329166758285986,20.43749612215329,0.007576211653763353,aperture,17
58785.761291503906,-0.23015413750633362,4.635830829563249,-5.584963482359414,112.49394743752467,25.0,21.86921220431687,20.43749612215329,0.007576211653763353,aperture,17
58785.782165527344,0.9101738648494067,5.476179260766199,22.086449771696945,132.88608275644836,20.539685220108055,6.53247727219836,20.43749612215329,0.007576211653763353,aperture,17
58785.802978515625,1.0751021317576264,3.987901878986672,26.0886300404131,96.77134643830321,20.358871814659384,4.027354224752299,20.43749612215329,0.007576211653763353,aperture,17
58785.823791503906,-1.9876578472485402,4.862504224293436,-48.23287824666083,117.99491982122672,25.0,2.656100176570069,20.43749612215329,0.007576211653763353,aperture,17
58785.844665527344,1.218958770989687,8.427469451428035,29.579482238470593,204.50265903590144,20.222523580491423,7.506417424569017,20.43749612215329,0.007576211653763353,aperture,17
58785.865478515625,3.1101613820704106,6.171317805305507,75.47175962730506,149.75528173498023,19.205538810740332,2.154378432891293,20.43749612215329,0.007576211653763353,aperture,17
58785.886291503906,1.8145305789608468,7.0510016764704115,44.031739472169754,171.10120546361355,19.790585393537043,4.219019636210854,20.43749612215329,0.007576211653763353,aperture,17
58785.907165527344,4.053516949947373,6.094915801119728,98.36340283023588,147.90196301361206,18.91791613871009,1.6325433177197382,20.43749612215329,0.007576211653763353,aperture,17
58785.927978515625,5.188044537029463,8.005027723492878,125.8940621189851,194.25349105797534,18.64998688302608,1.675281936196242,20.43749612215329,0.007576211653763353,aperture,17
58785.948791503906,3.4804385441500703,6.047583230773261,84.45697471391054,146.75297267362149,19.083411198131028,1.8865820866466332,20.43749612215329,0.007576211653763353,aperture,17
58785.969665527344,0.7469539543307357,4.942902226849065,18.12572479965223,119.94545951211632,20.75426154531369,7.18476802600212,20.43749612215329,0.007576211653763353,aperture,17
58785.990478515625,2.282952692794211,7.812703297210487,55.39855837203399,189.58491814482815,19.541253841753694,3.715605884969328,20.43749612215329,0.007576211653763353,aperture,17
58786.011291503906,6.5831045246888475,5.060594729768043,159.74684952135811,122.80640034023754,18.391419245271035,0.8346665704201576,20.43749612215329,0.007576211653763353,aperture,17
58786.032165527344,2.3188456584090633,5.841999994317071,56.269543809899574,141.76361170241498,19.524316514391828,2.735367577575885,20.43749612215329,0.007576211653763353,aperture,17
58786.052978515625,0.884916295686061,5.317662818252832,21.473544859541843,129.03949064845395,20.57024064043948,6.524439618935081,20.43749612215329,0.007576211653763353,aperture,17
58786.073791503906,4.156123412037913,5.793441286126918,100.85327049039903,140.5864946444297,18.890775034582344,1.513484355968636,20.43749612215329,0.007576211653763353,aperture,17
58786.094665527344,1.5715091170682944,5.160226678151134,38.134535082080724,125.2193114791076,19.946703859881342,3.565144814670553,20.43749612215329,0.007576211653763353,aperture,17
58786.115478515625,3.5042445951129304,4.295986092677578,85.03465681307812,104.24889322843418,19.076010091740468,1.3310666724142965,20.43749612215329,0.007576211653763353,aperture,17
58786.136291503906,5.396729103119545,5.57921924547667,130.95804095322637,135.38946495535458,18.607169575773415,1.1224758920864029,20.43749612215329,0.007576211653763353,aperture,17
58786.157165527344,4.835409097844809,4.443832064797443,117.33694439009845,107.83797098649416,18.726413063944136,0.9978407905223551,20.43749612215329,0.007576211653763353,aperture,17
58786.177978515625,2.0038661047364945,5.418732558812801,48.62619086386465,131.4924187276145,19.682824373971652,2.935991430286596,20.43749612215329,0.007576211653763353,aperture,17
58786.198791503906,6.362128249580477,3.92669422353525,154.38459776990268,95.29198838777205,18.428490073426865,0.6701572780608385,20.43749612215329,0.007576211653763353,aperture,17
58786.219665527344,4.558224611366077,4.450434794561821,110.61073363571796,107.99784382112679,18.79050681791787,1.0600885214140483,20.43749612215329,0.007576211653763353,aperture,17
58786.240478515625,5.899579168799904,4.887814852713202,143.16029499199877,118.61283902040402,18.51044353846589,0.8995668364667595,20.43749612215329,0.007576211653763353,aperture,17
58786.261291503906,5.287341813460351,6.385823276416435,128.30362845906012,154.96217205147653,18.629402653734054,1.3113272210998457,20.43749612215329,0.007576211653763353,aperture,17
58786.282165527344,2.961515957849782,5.624989213332643,71.86470187424082,136.49796476764536,19.258710929307853,2.062219397825863,20.43749612215329,0.007576211653763353,aperture,17
58786.302978515625,4.623723102287284,3.7134546325807913,112.20013230527053,90.11478797374866,18.775016577409648,0.872021145402922,20.43749612215329,0.007576211653763353,aperture,17
58786.323791503906,5.12120710364665,4.9497369435566885,124.27217242044615,120.11437563035265,18.66406527407667,1.0494105300788563,20.43749612215329,0.007576211653763353,aperture,17
58786.344665527344,-13.033777311124403,23.278828676465515,-316.280085635355,564.8927355152722,25.0,1.9391815122400788,20.43749612215329,0.007576211653763353,aperture,17
58786.365478515625,4.22977000889761,4.131721234546931,102.64039262740658,100.26368081163618,18.871704238338715,1.0605952051905834,20.43749612215329,0.007576211653763353,aperture,17
58786.386291503906,7.925709298968247,3.1851753485373675,192.32674887417988,77.30371291731144,18.189900774315717,0.43640024264883537,20.43749612215329,0.007576211653763353,aperture,17
58786.407165527344,8.318835789353642,4.7129333668070865,201.86643004845436,114.3735998216882,18.137339743216625,0.6151570529340503,20.43749612215329,0.007576211653763353,aperture,17
58786.427978515625,7.535118990699121,5.342797635326053,182.8486111709785,129.6556079352794,18.244770835007092,0.7698816347783196,20.43749612215329,0.007576211653763353,aperture,17
58786.448791503906,5.430348116348586,3.625909815722348,131.77384623585783,87.99181244304394,18.600426944054455,0.7249989221738508,20.43749612215329,0.007576211653763353,aperture,17
58786.469665527344,7.028333728426938,5.175834611915027,170.55086491338542,125.60341200152581,18.320365184541224,0.7995982425563491,20.43749612215329,0.007576211653763353,aperture,17
58786.490478515625,7.051063956599628,4.400245835859378,171.10244089488032,106.78386594678045,18.316859487257478,0.6776005575144741,20.43749612215329,0.007576211653763353,aperture,17
58786.511291503906,-10.502106695970795,23.935271179113936,-254.8460914947709,580.8205035084598,25.0,2.4745046919345057,20.43749612215329,0.007576211653763353,aperture,17
58786.532165527344,7.049017502538007,4.539558304929025,171.05278125666433,110.16423987275215,18.317174649873824,0.6992537789843511,20.43749612215329,0.007576211653763353,aperture,17
58786.552978515625,8.374060443495404,5.728153479061049,203.2065218671347,139.00767929052148,18.130155893954363,0.7427206014765994,20.43749612215329,0.007576211653763353,aperture,17
58786.573791503906,3.4328884777359487,4.540948492850452,83.30311588093898,110.19304129574068,19.09834688470062,1.4362076758111864,20.43749612215329,0.007576211653763353,aperture,17
58786.594665527344,5.578527431830599,5.092514810789383,135.36959330681927,123.579530028393,18.571197189608245,0.9911736206129358,20.43749612215329,0.007576211653763353,aperture,17
58786.615478515625,7.191462245627967,4.002941635415661,174.509372118037,97.14376523054882,18.295453110159606,0.6043944900907093,20.43749612215329,0.007576211653763353,aperture,17
58786.636291503906,8.437679668399406,6.205611166097313,204.75031791492503,150.5933025017535,18.121938538099684,0.7985560285585679,20.43749612215329,0.007576211653763353,aperture,17
58786.657165527344,9.005751795868337,5.621212317400234,218.5352627420537,136.41391635727285,18.051196188740064,0.6777374322273939,20.43749612215329,0.007576211653763353,aperture,17
58786.677978515625,4.622184409827916,6.202994029450744,112.1627941053613,150.5250517068858,18.77537795115784,1.4570829807229584,20.43749612215329,0.007576211653763353,aperture,17
58786.698791503906,6.0805465168722765,5.590617931470113,147.55168261350445,135.66689066527758,18.47763958408858,0.9982838038390036,20.43749612215329,0.007576211653763353,aperture,17
58786.719665527344,5.57366237119669,4.635536477624608,135.2515368326918,112.49075702693821,18.57214447850791,0.9030232887917566,20.43749612215329,0.007576211653763353,aperture,17
58786.740478515625,6.086298385164893,5.391464385954367,147.6912585286614,130.83434534867703,18.476613021793124,0.9618144430891967,20.43749612215329,0.007576211653763353,aperture,17
58786.761291503906,7.173291571152351,8.478122180408889,174.06843912202092,205.73528908917032,18.29819991249499,1.2832553281178583,20.43749612215329,0.007576211653763353,aperture,17
58786.782165527344,5.601176928877719,6.81427685333766,135.91921025167431,165.35924057996505,18.566797893917578,1.32090610265127,20.43749612215329,0.007576211653763353,aperture,17
58786.802978515625,4.514649974469625,7.7044838964064875,109.5533433212942,186.9600146446086,18.800935910528995,1.8528805291358557,20.43749612215329,0.007576211653763353,aperture,17
58786.823791503906,6.3706722511087985,8.095130556347605,154.59192811401863,196.4409187934336,18.427032965356315,1.3796517077701267,20.43749612215329,0.007576211653763353,aperture,17
58786.844665527344,12.514379864580292,10.256624096919404,303.6762897479152,248.89818524803854,17.693972788344155,0.889887620948999,20.43749612215329,0.007576211653763353,aperture,17
58786.865478515625,3.355102386197263,6.482876459128777,81.41554398939707,157.3157222937312,19.12323167744664,2.0979209485380785,20.43749612215329,0.007576211653763353,aperture,17
58786.886291503906,8.05105363960099,9.129773206158857,195.36837816113993,221.54898393968054,18.17286432187928,1.231231764601577,20.43749612215329,0.007576211653763353,aperture,17
58786.907165527344,7.719470157820222,9.806675867161685,187.3221111803944,237.97422638160256,18.21852739055998,1.3793205284398669,20.43749612215329,0.007576211653763353,aperture,17
58786.927978515625,-10.762176202301264,23.35111909866684,-261.15698692975275,566.6455675397231,25.0,2.3557769415875596,20.43749612215329,0.007576211653763353,aperture,17
58786.948791503906,4.56458015202263,8.607221688311888,110.7649583777195,208.86588647278188,18.7889940284004,2.0473375172415196,20.43749612215329,0.007576211653763353,aperture,17
58786.969665527344,-7.25536903715178,20.397752022810064,-176.060146311377,494.9772022470224,25.0,3.052449292294785,20.43749612215329,0.007576211653763353,aperture,17
58786.990478515625,-5.121470721215417,19.070420546379093,-124.2785694138299,462.7672155407406,25.0,4.042878210277968,20.43749612215329,0.007576211653763353,aperture,17
58787.011291503906,-5.4961611822301855,17.79820600193799,-133.37087844042,431.89560884709846,25.0,3.5159451949687077,20.43749612215329,0.007576211653763353,aperture,17
58787.032165527344,8.235869036268975,8.862957850935484,199.85314325183944,215.0747193770379,18.148222542124977,1.168430006935583,20.43749612215329,0.007576211653763353,aperture,17
58787.052978515625,9.759986210020719,11.14297871680625,236.8376565457014,270.40266252782527,17.963873112032704,1.2396084510015513,20.43749612215329,0.007576211653763353,aperture,17
58787.073791503906,7.700845619241136,13.260473168104085,186.87016463288936,321.78377189645374,18.22115007947988,1.8695990980580612,20.43749612215329,0.007576211653763353,aperture,17
58787.094665527344,5.25951076895964,11.390318449660214,127.6282751115318,276.40103932166096,18.635132750467953,2.3513489872213067,20.43749612215329,0.007576211653763353,aperture,17
58787.115478515625,-2.492329263358396,22.03863418043353,-60.47932951667805,534.7937984365556,25.0,9.600718025198486,20.43749612215329,0.007576211653763353,aperture,17
58787.136291503906,10.750466121723717,11.77715265797944,260.872827917407,285.7923934833713,17.858927884848917,1.1894498600199856,20.43749612215329,0.007576211653763353,aperture,17
58787.157165527344,12.586740320343639,10.997814724779676,305.4322021437723,266.8835457379525,17.687712941479287,0.9487052315640234,20.43749612215329,0.007576211653763353,aperture,17
58787.177978515625,9.24193570241879,13.921682793728163,224.2665457313459,337.82979125586616,18.023088765305605,1.6355271991916542,20.43749612215329,0.007576211653763353,aperture,17
58787.198791503906,-6.58704379006903,19.114279510975678,-159.84244047416053,463.8320339081759,25.0,3.150597742669705,20.43749612215329,0.007576211653763353,aperture,17
58787.219665527344,7.461636809539037,11.227803640925853,181.0654787761855,272.45891924822956,18.25541085662946,1.6337653921470847,20.43749612215329,0.007576211653763353,aperture,17
58787.240478515625,6.218068660406935,12.966850795886687,150.8888207504876,314.6577958399719,18.45335733903395,2.264152899821409,20.43749612215329,0.007576211653763353,aperture,17
58787.261291503906,-10.45855388725132,21.69856217528894,-253.789230866985,526.5443589329558,25.0,2.252610451403672,20.43749612215329,0.007576211653763353,aperture,17
58787.282165527344,-13.824169109168016,14.784647670913898,-335.4598813003732,358.7746707013034,25.0,1.161195931449665,20.43749612215329,0.007576211653763353,aperture,17
58787.302978515625,-5.985644431524889,18.572801176987667,-145.24877080488955,450.69221764739194,25.0,3.368929424950642,20.43749612215329,0.007576211653763353,aperture,17
58787.323791503906,4.078481105151923,10.453497286522692,98.96918770421637,253.66746651804198,18.911249985548565,2.7828454366123414,20.43749612215329,0.007576211653763353,aperture,17
58787.344665527344,-9.307501380202904,13.645403962621453,-225.85757476991944,331.1256833464472,25.0,1.591778106626492,20.43749612215329,0.007576211653763353,aperture,17
58787.365478515625,-6.946175221762642,15.491644378705038,-168.55719117605082,375.92498905270145,25.0,2.4214651895896897,20.43749612215329,0.007576211653763353,aperture,17
