MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.84484863281,1.4665987486674463,3.663911156933398,36.24585597805503,90.55112677456994,20.001854098852593,2.712437989609575,20.41763237412926,0.007968742195449222,aperture,17
58767.865661621094,-1.3123409617603587,4.397181428782213,-32.43349384914419,108.67320546024423,25.0,3.637919312797667,20.41763237412926,0.007968742195449222,aperture,17
58767.88653564453,-1.2899505283251185,5.162859701969474,-31.880131570390486,127.59630676289164,25.0,4.345525661963231,20.41763237412926,0.007968742195449222,aperture,17
58767.90734863281,1.4742153566033105,4.667614143930559,36.43409456378646,115.35679048539369,19.99623004701651,3.4376329477713687,20.41763237412926,0.007968742195449222,aperture,17
58767.928161621094,0.8736087879767522,2.8650132920410765,21.590566839729792,70.80676927374374,20.56433988882223,3.5606972949405526,20.41763237412926,0.007968742195449222,aperture,17
58767.94903564453,-0.3945344078263602,4.163107017039063,-9.750613340870974,102.88800123380132,25.0,11.456636015551275,20.41763237412926,0.007968742195449222,aperture,17
58767.96984863281,-0.41935223748135225,5.201834102537097,-10.363966843442874,128.55933695372244,25.0,13.467963444775707,20.41763237412926,0.007968742195449222,aperture,17
58767.990661621094,-0.06972797906842254,4.5136401530824495,-1.7232731783326785,111.55113293641546,25.0,70.28201055623462,20.41763237412926,0.007968742195449222,aperture,17
58768.01153564453,2.7636744308291354,3.612228919209024,68.3020802254756,89.27485687317508,19.313915172835426,1.4191214083352814,20.41763237412926,0.007968742195449222,aperture,17
58768.03234863281,-0.08807533341909746,3.6286550051001836,-2.17671387844042,89.67940884676955,25.0,44.731731611876754,20.41763237412926,0.007968742195449222,aperture,17
58768.053161621094,1.6077337515236478,3.263942696778206,39.733898628872964,80.6663513995469,19.90209705137248,2.2042231254042415,20.41763237412926,0.007968742195449222,aperture,17
58768.07403564453,-0.2008707772762004,4.463942669176605,-4.964366204436225,110.32290328384455,25.0,24.128270433043614,20.41763237412926,0.007968742195449222,aperture,17
58768.115661621094,-2.1168194739340915,4.405783900196981,-52.31555928536731,108.88622518934719,25.0,2.259781191340289,20.41763237412926,0.007968742195449222,aperture,17
58768.13653564453,-2.5790739167162924,3.2924440337739727,-63.73982101579847,81.37155758218745,25.0,1.386073018351337,20.41763237412926,0.007968742195449222,aperture,17
58768.15734863281,1.3831445324430625,3.7820648116612277,34.183349443954356,93.47114908091268,20.06546346333033,2.9688433786713087,20.41763237412926,0.007968742195449222,aperture,17
58768.178161621094,-2.8274820994366214,3.988375218452021,-69.87903750076565,98.57094910736029,25.0,1.5315329462295395,20.41763237412926,0.007968742195449222,aperture,17
58768.19903564453,-0.6604166250859951,5.620014088894547,-16.321687100939958,138.894361671115,25.0,9.23940253053955,20.41763237412926,0.007968742195449222,aperture,17
58768.21984863281,-3.964269823957613,3.534501519953835,-97.97386860439684,87.35543635696047,25.0,0.9680638448417883,20.41763237412926,0.007968742195449222,aperture,17
58768.240661621094,1.3958331183651325,5.5213734029280666,34.496938050459306,136.4567164925962,20.055548628027225,4.294757907548692,20.41763237412926,0.007968742195449222,aperture,17
58768.26153564453,0.28973380330234355,3.6237987894615498,7.160547297624986,89.55940522276813,21.762634455663772,13.579672710103537,20.41763237412926,0.007968742195449222,aperture,17
58768.28234863281,-1.2095269756039653,3.5047274715577443,-29.89252554534579,86.6169119530388,25.0,3.1460412105060076,20.41763237412926,0.007968742195449222,aperture,17
58768.303161621094,3.179349147864923,4.102972884422921,78.57515998985382,101.4034475947548,19.161786815065174,1.4011730215393194,20.41763237412926,0.007968742195449222,aperture,17
58768.32403564453,0.8670084804730568,4.365014848322905,21.427445334677923,107.87808717168325,20.572574010471488,5.46622068627065,20.41763237412926,0.007968742195449222,aperture,17
58768.34484863281,0.3292730842622419,4.657143087023965,8.13773010543147,115.09771195588668,21.623741794951467,15.356340322950903,20.41763237412926,0.007968742195449222,aperture,17
58768.365661621094,-1.0456732984790007,4.181228996903138,-25.84300839694893,103.33602116357618,25.0,4.341431837563965,20.41763237412926,0.007968742195449222,aperture,17
58768.38653564453,-0.10765957112084235,4.09636777117214,-2.6607231957962467,101.2385692843556,25.0,41.31146756024918,20.41763237412926,0.007968742195449222,aperture,17
58768.40734863281,-0.6237780440435841,2.5304253715516065,-15.416192852489148,62.53761213100576,25.0,4.404417504338037,20.41763237412926,0.007968742195449222,aperture,17
58768.428161621094,2.1280368023287215,3.108830340747472,52.59278689777304,76.83331173770657,19.597684538156695,1.5861625368369308,20.41763237412926,0.007968742195449222,aperture,17
58768.44903564453,-0.3047778401462149,4.1772643622147445,-7.532349055445222,103.23787900499693,25.0,14.881028761822158,20.41763237412926,0.007968742195449222,aperture,17
58768.46984863281,0.37940097887256563,3.5073876075343735,9.376602326057442,86.68240462026749,21.469886256493,10.037135173172022,20.41763237412926,0.007968742195449222,aperture,17
58768.490661621094,-0.6412007037028915,4.888011532655863,-15.84678043708903,120.80348787032855,25.0,8.276805560762144,20.41763237412926,0.007968742195449222,aperture,17
58768.51153564453,-0.04286598803523925,4.871232325612958,-1.0593998052255391,120.38874698242492,25.0,123.38157945616892,20.41763237412926,0.007968742195449222,aperture,17
58768.53234863281,2.0246727109961458,4.37191366395682,50.03822316918186,108.04909558599552,19.651745300679966,2.3444640424670222,20.41763237412926,0.007968742195449222,aperture,17
58768.553161621094,0.6832049368132336,5.875503095627051,16.88488263455063,145.20857647829246,20.83125488440947,9.3372404260166,20.41763237412926,0.007968742195449222,aperture,17
58768.57403564453,-3.238344801777308,3.069519516130611,-80.03319203643942,75.8630795613114,25.0,1.02916415037726,20.41763237412926,0.007968742195449222,aperture,17
58768.59484863281,-1.6045123025814316,3.74211597975156,-39.65428300496335,92.48396577715356,25.0,2.532215498419153,20.41763237412926,0.007968742195449222,aperture,17
58768.615661621094,-0.8167455906643482,4.2982860926890725,-20.185236811929208,106.22892615874783,25.0,5.713908248773581,20.41763237412926,0.007968742195449222,aperture,17
58768.63653564453,-2.055098806252172,3.868288163040243,-50.79018062695722,95.6024827080536,25.0,2.043683945589372,20.41763237412926,0.007968742195449222,aperture,17
58768.65734863281,-0.011371762751886338,3.762636867338159,-0.2810443383345238,92.99066574871037,25.0,359.2434315035413,20.41763237412926,0.007968742195449222,aperture,17
58768.678161621094,1.3165373880833968,4.197066936982313,32.537205286417375,103.72754444798097,20.119049381479712,3.461291449172018,20.41763237412926,0.007968742195449222,aperture,17
58768.69903564453,-1.2477054515450718,3.7554097705252283,-30.836077107543915,92.81232954650076,25.0,3.2679158923209997,20.41763237412926,0.007968742195449222,aperture,17
58768.71984863281,0.07387286058291265,3.576435649833236,1.8257107254510123,88.38884738313801,23.246420082738965,52.5641715102521,20.41763237412926,0.007968742195449222,aperture,17
58768.740661621094,-0.6696659690868634,4.696296095959305,-16.550277498178172,116.0653964156714,25.0,7.614156501120331,20.41763237412926,0.007968742195449222,aperture,17
58768.76153564453,-2.0148291841440926,3.753254376619334,-49.794948001437575,92.75950468081622,25.0,2.022541575191238,20.41763237412926,0.007968742195449222,aperture,17
58768.78234863281,1.2164340294308469,3.560331802580116,30.063228048991924,87.9911288655125,20.20491097183154,3.1778075910922845,20.41763237412926,0.007968742195449222,aperture,17
58768.803161621094,-1.0372477409610847,4.7401689111029235,-25.634777246740544,117.14976669617643,25.0,4.961765099682289,20.41763237412926,0.007968742195449222,aperture,17
58768.82403564453,1.1208924711753774,3.789369010838627,27.701992187040474,93.65155072051493,20.29372249387971,3.670525879960851,20.41763237412926,0.007968742195449222,aperture,17
58768.84484863281,1.000301397331974,3.2930912163796826,24.721676883527206,81.38640967141136,20.41730518543834,3.5743599421610512,20.41763237412926,0.007968742195449222,aperture,17
58768.865661621094,-0.6463689979064511,4.214991646989106,-15.974510838826143,104.17033090368707,25.0,7.080122882315359,20.41763237412926,0.007968742195449222,aperture,17
58768.88653564453,-3.3057615644285026,3.7168787970913972,-81.6993452850919,91.86174741856811,25.0,1.2207885467949482,20.41763237412926,0.007968742195449222,aperture,17
58768.90734863281,-4.517827900910135,4.280994167101179,-111.65462917434863,105.80463988890253,25.0,1.0288505636376164,20.41763237412926,0.007968742195449222,aperture,17
58768.928161621094,-0.863751210346791,3.736438672108765,-21.346944417855568,92.34333046652013,25.0,4.696714208502028,20.41763237412926,0.007968742195449222,aperture,17
58768.94903564453,1.0029117623160229,4.4160345867549005,24.78619003911796,109.13903760565216,20.414475562079144,4.780734929164303,20.41763237412926,0.007968742195449222,aperture,17
58768.96984863281,0.26753404314461515,3.1838726186597834,6.611897361740687,78.68696904288757,21.849184741795497,12.921145997652554,20.41763237412926,0.007968742195449222,aperture,17
58768.990661621094,-1.276171592990559,3.0204064899689627,-31.53959581981716,74.64737381246003,25.0,2.5697018059875565,20.41763237412926,0.007968742195449222,aperture,17
58769.01153564453,-2.176033161915317,2.532563183910003,-53.778979875659694,62.5915887128247,25.0,1.2636527159118123,20.41763237412926,0.007968742195449222,aperture,17
58769.03234863281,-1.4317109696117996,3.272170290826766,-35.383631449229995,80.8695798739382,25.0,2.481459000574821,20.41763237412926,0.007968742195449222,aperture,17
58769.053161621094,1.891980429305388,3.3650699000270543,46.75883585487201,83.16581310304691,19.725340774790187,1.931103130205875,20.41763237412926,0.007968742195449222,aperture,17
58769.07403564453,-3.475089676408386,4.563532925001423,-85.88415886510845,112.78595503488397,25.0,1.4258251624950735,20.41763237412926,0.007968742195449222,aperture,17
58769.09484863281,-0.5721560630268343,3.1044104289788352,-14.140395439641857,76.72317759281671,25.0,5.891004393206599,20.41763237412926,0.007968742195449222,aperture,17
58769.115661621094,-0.012144183572868728,3.126085018789995,-0.30013412267888984,77.25877818675765,25.0,279.48389161496806,20.41763237412926,0.007968742195449222,aperture,17
58769.13653564453,-0.3298137103789811,4.810435230000756,-8.151091262587173,118.88620849593673,25.0,15.835801201604024,20.41763237412926,0.007968742195449222,aperture,17
58769.15734863281,-2.925786416431925,3.862218824288252,-72.30855281234646,95.45323226557285,25.0,1.433261019631741,20.41763237412926,0.007968742195449222,aperture,17
58769.178161621094,-1.295199442958092,4.037198525034705,-32.00985444380814,99.77652174907703,25.0,3.384300988871413,20.41763237412926,0.007968742195449222,aperture,17
58769.19903564453,-3.433990567372073,4.97366802768415,-84.86842611045412,122.92194425247632,25.0,1.572561332296632,20.41763237412926,0.007968742195449222,aperture,17
58769.21984863281,3.7369369986839325,3.7443719077881825,92.35551331025731,92.54174388083099,18.986342933863313,1.0879255410051747,20.41763237412926,0.007968742195449222,aperture,17
58769.240661621094,2.1332041013787775,2.5372978288685664,52.720492705059485,62.708551067873934,19.59505134912272,1.2914322448238578,20.41763237412926,0.007968742195449222,aperture,17
58769.26153564453,0.49960442887290135,2.845222514745636,12.347337805503455,70.31753656710234,21.171066675041466,6.183219126496856,20.41763237412926,0.007968742195449222,aperture,17
58769.28234863281,1.2891421655382607,3.080714018644161,31.860153508103796,76.13782799441714,20.14188034004706,2.5946389864116415,20.41763237412926,0.007968742195449222,aperture,17
58769.303161621094,-0.31218288265907423,3.3864256159894373,-7.71535896505843,83.69291421018615,25.0,11.777601982129816,20.41763237412926,0.007968742195449222,aperture,17
58769.32403564453,-1.4020983983621171,3.3071047996605616,-34.651779609296874,81.7329379977772,25.0,2.5609192631950592,20.41763237412926,0.007968742195449222,aperture,17
58769.34484863281,-1.4952690399101842,3.946528568778366,-36.95442009498024,97.53578428963202,25.0,2.865641836363642,20.41763237412926,0.007968742195449222,aperture,17
58769.365661621094,-1.240809699498334,5.078946519779943,-30.665653918669975,125.52244448455153,25.0,4.44419880456705,20.41763237412926,0.007968742195449222,aperture,17
58769.38653564453,-0.484445425818568,4.079658839882926,-11.97269474653624,100.82565735453448,25.0,9.143310580938858,20.41763237412926,0.007968742195449222,aperture,17
58769.40734863281,1.146333037145462,4.956805743185426,28.33073613693797,122.50380415947194,20.269355351904295,4.694788541802916,20.41763237412926,0.007968742195449222,aperture,17
58769.428161621094,-0.8924221582768552,3.1904948644722677,-22.05552476430114,78.85078393361836,25.0,3.8816193133096277,20.41763237412926,0.007968742195449222,aperture,17
58769.44903564453,0.9076986819634436,3.577803978598258,22.433072254978146,88.42281684684619,20.52277811207303,4.2795677955351685,20.41763237412926,0.007968742195449222,aperture,17
58769.46984863281,-1.3141859724419729,4.719057650358888,-32.47909186394171,116.6281107149759,25.0,3.8987346944995895,20.41763237412926,0.007968742195449222,aperture,17
58769.490661621094,-2.294605568168736,6.878164315450167,-56.70940536793412,169.98903122622116,25.0,3.2545438347768028,20.41763237412926,0.007968742195449222,aperture,17
58769.51153564453,-1.765952581585342,4.267846578676202,-43.64415488174592,105.47702016363768,25.0,2.6239531930898385,20.41763237412926,0.007968742195449222,aperture,17
58769.53234863281,-0.5274300990418284,4.150848768075724,-13.035027764568381,102.58506779534602,25.0,8.5446938959138,20.41763237412926,0.007968742195449222,aperture,17
58769.553161621094,1.459013818444146,3.496478630329884,36.05840028253699,86.41317561180645,20.00748386124686,2.6019433084861014,20.41763237412926,0.007968742195449222,aperture,17
58769.57403564453,-0.4622485364680262,4.267957246331787,-11.424115760435528,105.47930215199317,25.0,10.024644322640777,20.41763237412926,0.007968742195449222,aperture,17
58769.59484863281,-0.5565046892168066,4.066163307082202,-13.753583817517939,100.49213808547017,25.0,7.933056144535757,20.41763237412926,0.007968742195449222,aperture,17
58769.615661621094,0.32212583191769095,4.422409328973843,7.961091280834904,109.29644844286838,21.647568491221023,14.905885002421108,20.41763237412926,0.007968742195449222,aperture,17
