MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,-0.20731868166006095,3.5833431397774405,-4.524442530014353,78.20159424272508,25.0,18.7661356235333,20.552683405926516,0.030434429845319154,aperture,17
58767.88653564453,-0.1973199076288188,5.040010404554403,-4.306233162133397,109.99129926581841,25.0,27.732250281153238,20.552683405926516,0.030434429845319154,aperture,17
58767.90734863281,-0.5581689822425597,3.190549304104558,-12.181263463434284,69.6301482441609,25.0,6.2062505353650055,20.552683405926516,0.030434429845319154,aperture,17
58767.928161621094,0.05622610575547249,2.386262411484125,1.2270567328528021,52.07687706073491,23.677838393110523,46.079165976395615,20.552683405926516,0.030434429845319154,aperture,17
58767.94903564453,0.44890479537359307,3.246774630358309,9.796724211501422,70.85688289023476,21.422297794108914,7.8528170691909605,20.552683405926516,0.030434429845319154,aperture,17
58767.96984863281,1.1196813410439832,4.404269030138088,24.435491480644668,96.11950030655359,20.429947303530863,4.270854201919742,20.552683405926516,0.030434429845319154,aperture,17
58767.990661621094,-0.8438104424349759,2.7237382986564134,-18.414991945988778,59.44404989434004,25.0,3.5047833481019848,20.552683405926516,0.030434429845319154,aperture,17
58768.01153564453,-2.257377052515791,4.112381901231751,-49.26412159724075,89.75765171540648,25.0,1.9781765910334574,20.552683405926516,0.030434429845319154,aperture,17
58768.03234863281,-2.4603759136691297,4.372514327906531,-53.69429003933336,95.43592668873033,25.0,1.9297813746059846,20.552683405926516,0.030434429845319154,aperture,17
58768.053161621094,-0.6134958804776978,5.3336001290317006,-13.388696239990756,116.39902638577625,25.0,9.439204152541244,20.552683405926516,0.030434429845319154,aperture,17
58768.07403564453,-0.3573940382711436,4.702990058625124,-7.799628927695662,102.63646452752378,25.0,14.287362450052989,20.552683405926516,0.030434429845319154,aperture,17
58768.115661621094,-5.471210093612442,3.009713683679918,-119.40156786629197,65.76804391709608,25.0,0.5980385992659363,20.552683405926516,0.030434429845319154,aperture,17
58768.13653564453,-3.666173652270225,2.8644301911302095,-80.00915239248768,62.55243249325983,25.0,0.8488458960352366,20.552683405926516,0.030434429845319154,aperture,17
58768.15734863281,-3.230442276798293,3.2445413959788127,-70.49991978951647,70.8351852574865,25.0,1.0908994710124318,20.552683405926516,0.030434429845319154,aperture,17
58768.178161621094,2.8919181491383763,3.2605804342731695,63.1121004750374,71.17963138490656,19.399718413865955,1.22452433454498,20.552683405926516,0.030434429845319154,aperture,17
58768.19903564453,-1.6431778518956732,5.667647778886924,-35.86007637114271,123.69263223629648,25.0,3.7450441457746413,20.552683405926516,0.030434429845319154,aperture,17
58768.21984863281,-4.466167075992176,2.997862800497981,-97.46789871017022,65.48121810834833,25.0,0.7294230220691009,20.552683405926516,0.030434429845319154,aperture,17
58768.240661621094,-0.079526631495487,2.918578347349435,-1.7355583728674506,63.69394088391524,25.0,39.84586097621985,20.552683405926516,0.030434429845319154,aperture,17
58768.26153564453,-2.4319694822969327,1.733795635599947,-53.074359094388214,37.86692048825646,25.0,0.7746393406970887,20.552683405926516,0.030434429845319154,aperture,17
58768.28234863281,0.22478283817715283,3.957114674136636,4.905573510898744,86.35864593206466,22.173275529803597,19.113505948696464,20.552683405926516,0.030434429845319154,aperture,17
58768.303161621094,-4.387373717887094,3.499234227487697,-95.74834301148107,76.41308098335416,25.0,0.8664844312845642,20.552683405926516,0.030434429845319154,aperture,17
58768.32403564453,-4.4918491971500965,4.397217795909066,-98.02837536522829,96.0025097732279,25.0,1.0632982564496565,20.552683405926516,0.030434429845319154,aperture,17
58768.34484863281,0.9757217009085632,2.150501673592038,21.29377210823303,46.93551029808796,20.57936849545524,2.3931684137696347,20.552683405926516,0.030434429845319154,aperture,17
58768.365661621094,2.347601500558942,1.6776053163800588,51.23314497084512,36.63956396841771,19.626122459832793,0.7764680686633698,20.552683405926516,0.030434429845319154,aperture,17
58768.38653564453,-3.2466134727686886,2.338441504765709,-70.85283370071731,51.07187290418346,25.0,0.7826162844961317,20.552683405926516,0.030434429845319154,aperture,17
58768.40734863281,0.7930237303748602,3.1823690669097853,17.30664243226212,69.45248301291912,20.804467947668268,4.357117541002952,20.552683405926516,0.030434429845319154,aperture,17
58768.428161621094,-0.4054149685557764,3.465537326487955,-8.84761909226221,75.63094964267334,25.0,9.281057352379039,20.552683405926516,0.030434429845319154,aperture,17
58768.44903564453,-2.8963183042192124,2.90580574891599,-63.208127753558486,63.43992490036333,25.0,1.0897178217335108,20.552683405926516,0.030434429845319154,aperture,17
58768.46984863281,-1.9231955992360605,3.5501486776218654,-41.971075124757355,77.48600043138687,25.0,2.0044603522828424,20.552683405926516,0.030434429845319154,aperture,17
58768.490661621094,-8.357786738640844,5.607523885254874,-182.39709742656228,122.48318519553271,25.0,0.7290928995974163,20.552683405926516,0.030434429845319154,aperture,17
58768.51153564453,-4.289189677167364,3.2484951817749055,-93.60561257327866,70.9424391869078,25.0,0.8228649176221055,20.552683405926516,0.030434429845319154,aperture,17
58768.53234863281,-2.9609091920719024,4.314248356427327,-64.6177342478313,94.16990487993785,25.0,1.5822850540478257,20.552683405926516,0.030434429845319154,aperture,17
58768.553161621094,-3.991057709244094,3.9465129894254307,-87.09929609264104,86.16176760506116,25.0,1.0740494441570454,20.552683405926516,0.030434429845319154,aperture,17
58768.57403564453,-1.7125666343251713,4.056556779629742,-37.37439025649101,88.53492110923142,25.0,2.571963544395287,20.552683405926516,0.030434429845319154,aperture,17
58768.59484863281,-2.1457493936530656,4.654996014638265,-46.82800284884652,101.59730831672626,25.0,2.355596421685983,20.552683405926516,0.030434429845319154,aperture,17
58768.615661621094,-0.010023842589472531,2.577966220232175,-0.218756454376565,56.260535633561375,25.0,279.23336301333956,20.552683405926516,0.030434429845319154,aperture,17
58768.63653564453,-2.4356000132013125,4.443281347911548,-53.153590393269624,96.97989564034955,25.0,1.9809496038055994,20.552683405926516,0.030434429845319154,aperture,17
58768.65734863281,-1.0204167948485718,3.295212018449721,-22.269180509858604,71.91613872553845,25.0,3.5062788002530323,20.552683405926516,0.030434429845319154,aperture,17
58768.678161621094,-1.6476300524985312,4.092189156108057,-35.95723947095808,89.3120371690339,25.0,2.696795240731535,20.552683405926516,0.030434429845319154,aperture,17
58768.69903564453,-3.1972625750596313,3.710914346023261,-69.77581884271544,81.00917109659082,25.0,1.2605311042680352,20.552683405926516,0.030434429845319154,aperture,17
58768.71984863281,-0.9900337205868529,3.915608454590939,-21.6061120768473,85.45486702803319,25.0,4.294222055089227,20.552683405926516,0.030434429845319154,aperture,17
58768.740661621094,-1.65235909092995,3.542185296828316,-36.06044417221248,77.30988701022244,25.0,2.3277068610663396,20.552683405926516,0.030434429845319154,aperture,17
58768.76153564453,-1.4640712295520433,3.4329509378173837,-31.951322885687524,74.92474357002722,25.0,2.546013728985136,20.552683405926516,0.030434429845319154,aperture,17
58768.78234863281,-0.490210087429761,2.492740593340315,-10.698154891057941,54.40143079779823,25.0,5.521101873107436,20.552683405926516,0.030434429845319154,aperture,17
58768.803161621094,-2.264620561690193,3.5401706923845317,-49.42220113311659,77.27173231995297,25.0,1.697551211006964,20.552683405926516,0.030434429845319154,aperture,17
58768.82403564453,-3.621593187376436,4.711355951156477,-79.03624561072452,102.84267175510769,25.0,1.4127696888403998,20.552683405926516,0.030434429845319154,aperture,17
58768.84484863281,0.06190301267253695,4.842325314510634,1.350947348444379,105.677037054055,23.573403941889143,84.93105617570842,20.552683405926516,0.030434429845319154,aperture,17
58768.865661621094,-2.186138168072237,2.945667121751712,-47.70943180283191,64.29900643878611,25.0,1.4632695587127558,20.552683405926516,0.030434429845319154,aperture,17
58768.88653564453,-1.5071078387582975,3.5729936773566844,-32.89053715948683,77.98107903587719,25.0,2.5742018254309973,20.552683405926516,0.030434429845319154,aperture,17
58768.90734863281,-1.4255302459693497,4.214389428658404,-31.110219402519288,91.97733510559982,25.0,3.2099780927046035,20.552683405926516,0.030434429845319154,aperture,17
58768.928161621094,-1.4285611100298756,2.4097788970253564,-31.17636380469439,52.59734090300666,25.0,1.831735017276168,20.552683405926516,0.030434429845319154,aperture,17
58768.94903564453,-4.4451060223919034,3.9836306552726892,-97.00827044187827,86.97972743025267,25.0,0.9734947208197088,20.552683405926516,0.030434429845319154,aperture,17
58768.96984863281,-3.450004452982323,5.547698801302137,-75.29155959715521,121.08922158183496,25.0,1.7461579037651536,20.552683405926516,0.030434429845319154,aperture,17
58768.990661621094,0.10452984898510898,6.407803727302058,2.281218897483055,139.84143882577507,23.004582598505273,66.556924119002,20.552683405926516,0.030434429845319154,aperture,17
58769.01153564453,-1.7569793714198145,4.041351686388727,-38.34363661179455,88.20344125874436,25.0,2.49756355998372,20.552683405926516,0.030434429845319154,aperture,17
58769.03234863281,3.04156250860392,3.3848658641748735,66.37788095811432,73.89342970779965,19.344941540216524,1.208667266406619,20.552683405926516,0.030434429845319154,aperture,17
58769.053161621094,-0.14299700159560724,4.135718122468081,-3.120711122138753,90.25635125697724,25.0,31.4013647639091,20.552683405926516,0.030434429845319154,aperture,17
58769.07403564453,1.089523776387205,2.0206515104607803,23.77734448182034,44.10295172495466,20.459591625480257,2.013856991519574,20.552683405926516,0.030434429845319154,aperture,17
58769.09484863281,-3.1542419566910844,4.565267011579675,-68.83695354675852,99.64930092103187,25.0,1.5717263506629515,20.552683405926516,0.030434429845319154,aperture,17
58769.115661621094,-0.3147195474348139,3.5450862167548025,-6.868317384806406,77.36682669720419,25.0,12.230064524714749,20.552683405926516,0.030434429845319154,aperture,17
58769.13653564453,-1.57028468900398,4.71989208330018,-34.26928424525406,103.00957402869518,25.0,3.263599646822385,20.552683405926516,0.030434429845319154,aperture,17
58769.15734863281,-1.439132381664372,2.919035217856841,-31.407067138308463,63.70997589659075,25.0,2.202441480147766,20.552683405926516,0.030434429845319154,aperture,17
58769.178161621094,0.9722082252705038,3.480521321165258,21.217095378100858,75.95987623452775,20.583285178278725,3.887072488814701,20.552683405926516,0.030434429845319154,aperture,17
58769.19903564453,1.4853642270428344,3.556589105126311,32.4160130075203,77.62294030204342,20.12310100512786,2.5998890297260036,20.552683405926516,0.030434429845319154,aperture,17
58769.21984863281,-3.371397431786283,3.5036592921997816,-73.57607044292517,76.49031177667996,25.0,1.1287406395752166,20.552683405926516,0.030434429845319154,aperture,17
58769.240661621094,-1.7877633754712803,4.005543519639656,-39.01545478109472,87.42226980841072,25.0,2.432818583448069,20.552683405926516,0.030434429845319154,aperture,17
58769.26153564453,-0.6056510702715856,4.005266414782744,-13.21749414352642,87.41016659101031,25.0,7.180209917345116,20.552683405926516,0.030434429845319154,aperture,17
58769.28234863281,-1.4774117594723353,3.4084805026218716,-32.242461438474905,74.39084741135245,25.0,2.5050456055058357,20.552683405926516,0.030434429845319154,aperture,17
58769.303161621094,3.348194567092447,3.3023183741885505,73.06970011971863,72.09761587997399,19.240656687522364,1.071292091104504,20.552683405926516,0.030434429845319154,aperture,17
58769.32403564453,-1.8173203094125077,2.17270462885157,-39.66049384805053,47.42929454700006,25.0,1.2984130367389892,20.552683405926516,0.030434429845319154,aperture,17
58769.34484863281,-2.200903809085977,4.064407392620093,-48.0316714275997,88.71026896393529,25.0,2.0052591943038527,20.552683405926516,0.030434429845319154,aperture,17
58769.365661621094,-2.943517292037518,4.183215773623115,-64.23818016441129,91.31063575682754,25.0,1.543307467100293,20.552683405926516,0.030434429845319154,aperture,17
58769.38653564453,0.5447178912791202,3.4883622923307165,11.887712069306342,76.12939549769794,21.212254306112555,6.953099171338212,20.552683405926516,0.030434429845319154,aperture,17
58769.40734863281,-1.1881190975825167,4.682178839568655,-25.929050545666257,102.1846405958731,25.0,4.278813204893074,20.552683405926516,0.030434429845319154,aperture,17
58769.428161621094,1.2581808442836486,4.776598792871846,27.458050942366928,104.24548159190347,20.303325733936852,4.122036694605249,20.552683405926516,0.030434429845319154,aperture,17
58769.44903564453,-1.3950320495177708,3.0851648818913144,-30.444638587469957,67.33485042480739,25.0,2.4013385719177354,20.552683405926516,0.030434429845319154,aperture,17
58769.46984863281,-3.035061282247796,4.831172358562396,-66.23600071467766,105.44997906892117,25.0,1.7285291809706727,20.552683405926516,0.030434429845319154,aperture,17
58769.490661621094,-1.632891774306493,3.427526307088577,-35.63559700180241,74.80767475161254,25.0,2.2792209954413916,20.552683405926516,0.030434429845319154,aperture,17
58769.51153564453,-0.7514915047709261,3.6634503797824713,-16.40025924294247,79.95104244862873,25.0,5.292949343589517,20.552683405926516,0.030434429845319154,aperture,17
58769.53234863281,-3.8445305843782887,5.666989252088041,-83.90154492890069,123.69653639536752,25.0,1.6007072108319498,20.552683405926516,0.030434429845319154,aperture,17
58769.553161621094,-2.471253663462631,3.375578938983778,-53.931681833466364,73.68283629235616,25.0,1.483360435131742,20.552683405926516,0.030434429845319154,aperture,17
58769.57403564453,0.17059050490306138,2.1644581881181217,3.722901040175397,47.236411601601375,22.472796269430486,13.775891893247662,20.552683405926516,0.030434429845319154,aperture,17
58769.59484863281,-3.3051260758703513,4.205118839291393,-72.12979006516642,91.79315336731447,25.0,1.38171967324135,20.552683405926516,0.030434429845319154,aperture,17
58769.615661621094,0.1271125067511898,4.325988261160344,2.7740540651557346,94.4087226268902,22.792212697405223,36.95060218490306,20.552683405926516,0.030434429845319154,aperture,17
58769.63653564453,-1.8315576755805125,2.403218732714257,-39.971204607399905,52.45888064549087,25.0,1.424938440993358,20.552683405926516,0.030434429845319154,aperture,17
58769.65734863281,0.36647382358303293,2.6323229392655634,7.997782642062185,57.447232706172855,21.64257600745664,7.7987291232729445,20.552683405926516,0.030434429845319154,aperture,17
58769.678161621094,-0.5874393711778652,2.6613916379043965,-12.820049083275846,58.0822909801637,25.0,4.919017529716535,20.552683405926516,0.030434429845319154,aperture,17
