MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.13650181318,1.456949110422359,5.55946376473275,35.29223126554991,134.66919024320043,20.030802208897246,4.142985871659215,20.439413165452052,0.006949429141047027,aperture,18
58794.15733491572,-0.9937212298842031,4.6035425202707465,-24.071286503887052,111.51346411258505,25.0,5.029818629988006,20.439413165452052,0.006949429141047027,aperture,18
58794.17816801826,-2.1059034565996027,4.152146804639569,-51.01209869416008,100.57955791305423,25.0,2.140724853127276,20.439413165452052,0.006949429141047027,aperture,18
58794.199001120855,0.5441156664197448,3.729917628713913,13.180320298852179,90.35124974178389,21.100185089238586,7.44273437712597,20.439413165452052,0.006949429141047027,aperture,18
58794.219834223455,-0.3506217963686984,4.861134922386168,-8.4932448468289,117.7531287464102,25.0,15.053002404759047,20.439413165452052,0.006949429141047027,aperture,18
58794.240667326114,-5.170369244952433,4.315439769150624,-125.24381655873353,104.53760912262936,25.0,0.9062344960564664,20.439413165452052,0.006949429141047027,aperture,18
58794.26150042877,0.08224916031710094,5.035856984004542,1.9923526268305476,121.98547567619278,23.15158448313748,66.47620788242583,20.439413165452052,0.006949429141047027,aperture,18
58794.28233353143,-1.9857673733402543,1.991562002476829,-48.10199675347036,48.243344709721896,25.0,1.0889266459857025,20.439413165452052,0.006949429141047027,aperture,18
58794.30316663415,-3.401469676610091,5.607360093297683,-82.39509095474054,135.8302355608404,25.0,1.7898615407832699,20.439413165452052,0.006949429141047027,aperture,18
58794.323999736866,-1.651271677058526,4.5282574403925135,-39.99938054947427,109.6899973983482,25.0,2.97740614577535,20.439413165452052,0.006949429141047027,aperture,18
58794.34483283963,-5.957267494374573,4.199501838570722,-144.30515151024176,101.73032005926609,25.0,0.7654078212317892,20.439413165452052,0.006949429141047027,aperture,18
58794.36566594235,-4.149346313307299,5.203472484988797,-100.51119057112865,126.04733069610116,25.0,1.3615812296346277,20.439413165452052,0.006949429141047027,aperture,18
58794.386499045184,-3.2159734862989833,5.9976441890403125,-77.90174633446051,145.28406716177807,25.0,2.024860534124848,20.439413165452052,0.006949429141047027,aperture,18
58794.40733214796,-6.679220206914635,4.843068800168033,-161.79328607272393,117.32006430018401,25.0,0.7872925042019758,20.439413165452052,0.006949429141047027,aperture,18
58794.42816525079,-4.7634813335590955,4.524618368310877,-115.38761625267932,109.60403636685093,25.0,1.0313157887803537,20.439413165452052,0.006949429141047027,aperture,18
58794.469831456576,-5.092540039418724,4.9933050680570705,-123.35853017415046,120.95730089532164,25.0,1.0646018611479295,20.439413165452052,0.006949429141047027,aperture,18
58794.49066455946,-2.4443282052661175,8.021866167462713,-59.2098898252874,194.31707832751025,25.0,3.5632068859701698,20.439413165452052,0.006949429141047027,aperture,18
58794.51149766241,-5.914839749736996,6.132848477707868,-143.2774081490539,148.56114687907947,25.0,1.1257756395146783,20.439413165452052,0.006949429141047027,aperture,18
58794.53233076536,-5.795880520029162,6.396792484506939,-140.39581357860015,154.95453787880854,25.0,1.1983245623801944,20.439413165452052,0.006949429141047027,aperture,18
58794.55316386831,-1.586646480690929,5.27956873651225,-38.43393989031107,127.8892338884692,25.0,3.612795665179657,20.439413165452052,0.006949429141047027,aperture,18
58794.57399697132,-4.087050068127893,6.247282766986191,-99.00216498051648,151.33162825568562,25.0,1.6596225724410318,20.439413165452052,0.006949429141047027,aperture,18
58794.594830074384,-0.6930982110316304,5.174796624353232,-16.789181021138173,125.35110871312929,25.0,8.106305892173312,20.439413165452052,0.006949429141047027,aperture,18
58794.61566317739,-0.1685575925749624,6.706419655145798,-4.083034538519608,162.45215073251472,25.0,43.19830751543594,20.439413165452052,0.006949429141047027,aperture,18
58794.63649628051,0.08966073564977606,5.529718938921308,2.171886029069276,133.94848130304413,23.057907420826044,66.96148590513519,20.439413165452052,0.006949429141047027,aperture,18
58794.657329383575,-3.214786845164392,5.721286344510868,-77.87300187588497,138.58978687502315,25.0,1.9322736454894835,20.439413165452052,0.006949429141047027,aperture,18
58794.67816248676,-5.314816756422438,4.037398597511395,-128.74282345201803,97.80291009882149,25.0,0.8248083860345884,20.439413165452052,0.006949429141047027,aperture,18
58794.69899558988,-0.6993650978140997,4.237393901695933,-16.94098619817542,102.64405799660918,25.0,6.578387389407978,20.439413165452052,0.006949429141047027,aperture,18
58794.719828693065,-1.3245412114181951,7.290288441594532,-32.084864474484796,176.59554325334517,25.0,5.975907271217043,20.439413165452052,0.006949429141047027,aperture,18
58794.740661796306,-0.27183190885888675,4.861530106263334,-6.58468749812587,117.76269642880146,25.0,19.417660005745425,20.439413165452052,0.006949429141047027,aperture,18
58794.76149489955,-1.4703455650358341,4.532897897591842,-35.61673867008111,109.8023428242648,25.0,3.3472008786619427,20.439413165452052,0.006949429141047027,aperture,18
58794.78232800278,-2.543426457768232,7.662307205909957,-61.61038440694277,185.60739448725076,25.0,3.270888016776009,20.439413165452052,0.006949429141047027,aperture,18
58794.80316110608,1.242194408450349,7.92388637969456,30.090146612666405,191.94340379712358,20.203939240444008,6.92585202224706,20.439413165452052,0.006949429141047027,aperture,18
58794.82399420938,-2.9815993248977093,5.771577770182857,-72.22441206954223,139.8078831335708,25.0,2.10170600326319,20.439413165452052,0.006949429141047027,aperture,18
58794.844827312736,-1.6503093451691342,5.628782538762539,-39.97606961887849,136.34837584665027,25.0,3.7031746624427213,20.439413165452052,0.006949429141047027,aperture,18
58794.86566041609,-3.1769401013206906,5.739253081334661,-76.95622583557926,139.02497823992078,25.0,1.9614326274691969,20.439413165452052,0.006949429141047027,aperture,18
58794.88649351951,-0.8757239483543198,6.391689085460929,-21.212993569241164,154.82837012460672,25.0,7.924518829427565,20.439413165452052,0.006949429141047027,aperture,18
58794.907326622924,-0.004821809189671844,6.202109967670182,-0.11680051404878566,150.2360636691317,25.0,1396.5412302705502,20.439413165452052,0.006949429141047027,aperture,18
58794.9281597264,3.2371985297984707,6.090682546321376,78.41588861880433,147.53776868963817,19.16398982924708,2.0427887747886495,20.439413165452052,0.006949429141047027,aperture,18
58794.94899282993,-4.602330555097074,4.917921102475159,-111.48399978356576,119.13080648891733,25.0,1.1602080115367315,20.439413165452052,0.006949429141047027,aperture,18
58794.969825933396,-3.742782968456964,3.810864282729945,-90.66285236363011,92.31383584091421,25.0,1.1055076159592168,20.439413165452052,0.006949429141047027,aperture,18
58794.99065903699,-3.130716444259477,4.679343684078671,-75.83653264707048,113.35055736952111,25.0,1.6228168623998465,20.439413165452052,0.006949429141047027,aperture,18
58795.01149214052,-4.563377806769731,5.198527163816356,-110.54043257688494,125.92788418056773,25.0,1.2368728786033474,20.439413165452052,0.006949429141047027,aperture,18
58795.03232524417,-1.4020078204222428,5.638375120546327,-33.961367545711646,136.58067349008067,25.0,4.366449080085832,20.439413165452052,0.006949429141047027,aperture,18
58795.053158347815,1.5445338671543103,4.315253170019062,37.413830069385185,104.530289639254,19.967419576546988,3.0334322827873113,20.439413165452052,0.006949429141047027,aperture,18
58795.07399145146,-3.88296734023522,5.275459722120033,-94.05859160614888,127.79088121274684,25.0,1.4751144366651814,20.439413165452052,0.006949429141047027,aperture,18
58795.09482455517,-1.4382392035171543,5.256584957096622,-34.8390140895128,127.33244773560361,25.0,3.968236534817236,20.439413165452052,0.006949429141047027,aperture,18
58795.11565765888,-7.317024823836557,4.740432286393694,-177.2430693778653,114.8348943932734,25.0,0.7034430336260229,20.439413165452052,0.006949429141047027,aperture,18
58795.136490762634,-0.35995367611420404,5.953692416371719,-8.71929451168316,144.21856183735377,25.0,17.95825496835265,20.439413165452052,0.006949429141047027,aperture,18
58795.15732386646,-2.674257403491859,4.166461891242348,-64.7795520601838,100.9266394209882,25.0,1.6915786379956792,20.439413165452052,0.006949429141047027,aperture,18
58795.17815697028,-5.3708532146563055,4.931903908508411,-130.1002158476376,119.47028236596066,25.0,0.9970253324507117,20.439413165452052,0.006949429141047027,aperture,18
58795.19899007416,-0.8909874786849139,6.375226705336135,-21.582727857489505,154.42959789536073,25.0,7.768703132817811,20.439413165452052,0.006949429141047027,aperture,18
58795.21982317804,-7.104564080823528,4.62996073523693,-172.0965521634839,112.15870542849191,25.0,0.7075956236870762,20.439413165452052,0.006949429141047027,aperture,18
58795.24065628198,2.9024968123390495,4.996690665333678,70.30828188562867,121.03757099982415,19.282483786832348,1.8691236572138952,20.439413165452052,0.006949429141047027,aperture,18
58795.26148938591,-4.550283883993636,5.602281405843798,-110.22325351587213,135.70802260662094,25.0,1.3367697715339681,20.439413165452052,0.006949429141047027,aperture,18
58795.28232248991,0.8875360515330193,5.871618920108075,21.499122627650316,142.23052015756062,20.568948157855747,7.182843124864855,20.439413165452052,0.006949429141047027,aperture,18
58795.30315559397,-1.3932840943200142,3.7599341053586195,-33.75004941737433,91.07856704677714,25.0,2.929989716378609,20.439413165452052,0.006949429141047027,aperture,18
58795.32398869802,-1.0438429718984883,5.772920034900527,-25.285404483675368,139.83972668759097,25.0,6.004612432687093,20.439413165452052,0.006949429141047027,aperture,18
58795.34482180208,1.6495756408138096,2.500804741314952,39.958296819812674,60.578482297546955,19.895982578487565,1.6460223957076683,20.439413165452052,0.006949429141047027,aperture,18
58795.36565490625,-1.2699654481469098,3.960909409024115,-30.762855047329342,95.94681396273064,25.0,3.386321896659366,20.439413165452052,0.006949429141047027,aperture,18
58795.386488010365,-2.8106461721313276,8.559010935067505,-68.08334896730592,207.3286283038589,25.0,3.3063032510406796,20.439413165452052,0.006949429141047027,aperture,18
58795.407321114595,-1.3284740865170854,3.90502944647305,-32.1801320006706,94.59323463057956,25.0,3.191512687438959,20.439413165452052,0.006949429141047027,aperture,18
58795.42815421882,-1.4095339320305844,4.879851190201303,-34.14367540362642,118.20668947851951,25.0,3.758859609993811,20.439413165452052,0.006949429141047027,aperture,18
58795.44898732311,-6.168935719352799,5.240899437180573,-149.43247125947747,126.95589916215664,25.0,0.9224274681814408,20.439413165452052,0.006949429141047027,aperture,18
58795.469820427395,-1.0043666141154448,6.462647657898749,-24.32915368642077,156.54724447218766,25.0,6.986227851133337,20.439413165452052,0.006949429141047027,aperture,18
58795.49065353174,-3.462360634024747,3.8976251749584803,-83.87007572647069,94.41518004335244,25.0,1.2222473672987422,20.439413165452052,0.006949429141047027,aperture,18
58795.51148663615,-0.20734364164449853,4.466949969164425,-5.022563725810314,108.2046292443564,25.0,23.390780069012287,20.439413165452052,0.006949429141047027,aperture,18
58795.53231974055,0.9556735485078042,3.226525518860775,23.1496430774639,78.15749267933131,20.488639251429632,3.6656469903710023,20.439413165452052,0.006949429141047027,aperture,18
58795.553152845016,-2.6083197741901873,5.518653215630252,-63.182319839943744,133.68104307142312,25.0,2.2971987847257904,20.439413165452052,0.006949429141047027,aperture,18
58795.57398594947,-3.8810874964567947,5.708994381962401,-94.01305543683681,138.29244686042819,25.0,1.597109206836013,20.439413165452052,0.006949429141047027,aperture,18
58795.59481905399,3.751294734062004,5.667920046636607,90.86903609239751,137.29741041037744,19.0039601969253,1.640479262380491,20.439413165452052,0.006949429141047027,aperture,18
58795.61565215857,-3.7397971568864916,4.4327325647679405,-90.5905259167373,107.37732887715819,25.0,1.2869276599553499,20.439413165452052,0.006949429141047027,aperture,18
58795.63648526321,-2.425059265136316,6.240162279035978,-58.74313097527797,151.15828687785003,25.0,2.7938249457892614,20.439413165452052,0.006949429141047027,aperture,18
58795.65731836785,1.242059901785526,2.136593686663277,30.08688840667435,51.75587805960472,20.204056811946508,1.867698309602999,20.439413165452052,0.006949429141047027,aperture,18
58795.678151472544,2.0697492903762407,5.015126678018712,50.136322603945004,121.4837407849585,19.64961880953964,2.630813127273571,20.439413165452052,0.006949429141047027,aperture,18
58795.69898457724,-0.658140142888793,6.088717434253295,-15.94237846868923,147.48934859306337,25.0,10.04458186074211,20.439413165452052,0.006949429141047027,aperture,18
58795.719817681995,-5.287577818066441,4.965467449955839,-128.08300431007888,120.28319645869965,25.0,1.0196186599674286,20.439413165452052,0.006949429141047027,aperture,18
58795.7406507868,-5.311593972716037,6.0765643547858375,-128.66475673913735,147.19722842582917,25.0,1.2421222733588075,20.439413165452052,0.006949429141047027,aperture,18
58795.76148389167,-2.5463003705323617,5.57932865219094,-61.68000028657996,135.1507721162509,25.0,2.37902214179392,20.439413165452052,0.006949429141047027,aperture,18
58795.78231699654,1.1060309920063176,6.355561839656726,26.791808497303506,153.95328210974864,20.3299949242764,6.238946215397119,20.439413165452052,0.006949429141047027,aperture,18
58795.80315010147,0.5227634356500059,7.140634407804472,12.66309710898897,172.97031637404024,21.143650156640863,14.830505777488858,20.439413165452052,0.006949429141047027,aperture,18
58795.82398320646,-3.152676621987352,4.727764892129453,-76.36848236683802,114.52348650693473,25.0,1.6281886419901161,20.439413165452052,0.006949429141047027,aperture,18
58795.844816311444,-2.0328499779002547,5.005117122424689,-49.24249655324323,121.24126136068935,25.0,2.673220006778341,20.439413165452052,0.006949429141047027,aperture,18
58795.86564941649,-3.3791810511333167,6.122524489039648,-81.85518512049384,148.30915984678043,25.0,1.967189055963602,20.439413165452052,0.006949429141047027,aperture,18
58795.88648252159,-2.3564619876627675,5.203127073761066,-57.081473087939855,126.03785143228174,25.0,2.397342799109836,20.439413165452052,0.006949429141047027,aperture,18
58795.907315626755,-4.9796126634632,5.989221509512456,-120.62304748644101,145.08124008524916,25.0,1.3058860497573477,20.439413165452052,0.006949429141047027,aperture,18
58795.92814873191,3.113209002351089,4.243587545477869,75.41244323702934,102.79516498100463,19.206392471422536,1.479973695364365,20.439413165452052,0.006949429141047027,aperture,18
