MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,-0.6497928471843596,2.496647737700129,-19.607211343413525,75.3354784502232,25.0,4.17165169608169,20.200897740820153,0.010504407344914918,psf,18
58794.115668710634,-0.18564922583499083,2.490581513972074,-5.601883157779683,75.15221354457994,25.0,14.565723135397425,20.200897740820153,0.010504407344914918,psf,18
58794.13650181318,-0.4554861102684966,2.473792090527319,-13.74409162354155,74.64569902417388,25.0,5.896754778701082,20.200897740820153,0.010504407344914918,psf,18
58794.15733491572,0.2087031098311113,2.485767006915708,6.297523895835122,75.00694312958761,21.902075439761347,12.931710162765134,20.200897740820153,0.010504407344914918,psf,18
58794.17816801826,-1.0423011192959286,2.5011632588387993,-31.450974596083014,75.47210687179876,25.0,2.605413661498811,20.200897740820153,0.010504407344914918,psf,18
58794.199001120855,-0.2568733985206513,2.4982912210128774,-7.751041020410491,75.38486829588449,25.0,10.559624260049446,20.200897740820153,0.010504407344914918,psf,18
58794.219834223455,0.7028167520077919,2.499195568347679,21.207184184959917,75.41239839530445,20.58379247935877,3.860860098696816,20.200897740820153,0.010504407344914918,psf,18
58794.240667326114,0.032541057362973726,2.462520303727048,0.9819119921351547,74.30546001921482,23.919818589704946,82.16228012313003,20.200897740820153,0.010504407344914918,psf,18
58794.26150042877,-0.6786794505941104,2.5016119057497472,-20.478851806220373,75.48529121206204,25.0,4.002036558062901,20.200897740820153,0.010504407344914918,psf,18
58794.28233353143,-1.0242621378467545,2.501591196024682,-30.90665632107202,75.48499853702766,25.0,2.6517522625664167,20.200897740820153,0.010504407344914918,psf,18
58794.30316663415,0.08313403862210562,2.501285534360453,2.508532791886297,75.47518697767235,22.90145054360454,32.66696107286227,20.200897740820153,0.010504407344914918,psf,18
58794.323999736866,1.0241676300633364,2.3131387819789766,30.90380459056882,69.79857854938373,20.174970127410646,2.4522172844325896,20.200897740820153,0.010504407344914918,psf,18
58794.34483283963,0.5461914108986737,2.510498197871212,16.481083892893434,75.75333893284485,20.857535574858286,4.990457135296072,20.200897740820153,0.010504407344914918,psf,18
58794.36566594235,-0.1145583474788019,2.4990176452434287,-3.456747392499057,75.40675794233378,25.0,23.684648568501597,20.200897740820153,0.010504407344914918,psf,18
58794.386499045184,-0.7308504190930051,2.48361002752604,-22.053087671974943,74.94213620933907,25.0,3.6896144319870565,20.200897740820153,0.010504407344914918,psf,18
58794.40733214796,0.004640135036124216,2.488379197335353,0.14001401940556038,75.08574008480164,26.03457119213217,582.2510261275332,20.200897740820153,0.010504407344914918,psf,18
58794.42816525079,-0.07941235114238557,2.441164572045075,-2.396232520676473,73.66106331602492,25.0,33.37592768360028,20.200897740820153,0.010504407344914918,psf,18
58794.469831456576,-1.1779095106835804,2.5172937504020667,-35.54289773958853,75.95900228649397,25.0,2.3203352597752143,20.200897740820153,0.010504407344914918,psf,18
58794.49066455946,1.264278079729736,2.501320085645263,38.149031054312,75.47712808608456,19.946291220492252,2.148108309161525,20.200897740820153,0.010504407344914918,psf,18
58794.51149766241,0.27233841657919533,2.4819341726637094,8.217691090225047,74.8913065098644,21.613125470636266,9.894774822592069,20.200897740820153,0.010504407344914918,psf,18
58794.53233076536,-0.5203346793219844,2.5009494678934363,-15.700868470592514,75.46519530401659,25.0,5.218519911441685,20.200897740820153,0.010504407344914918,psf,18
58794.55316386831,1.7730145719596777,0.394154320169295,53.4999293667233,11.904689944810045,19.579116978389106,0.24159569989151855,20.200897740820153,0.010504407344914918,psf,18
58794.57399697132,-3.083300563848149,2.5022078401617147,-93.03722879160047,75.50837859746717,25.0,0.8811760783362397,20.200897740820153,0.010504407344914918,psf,18
58794.594830074384,0.42085033828756585,2.495343168653141,12.698972545646079,75.29597505994981,21.140578539304443,6.437652014861762,20.200897740820153,0.010504407344914918,psf,18
58794.61566317739,-3.020105743520712,2.4998921032170833,-91.13035307984374,75.43828935556454,25.0,0.8987793771258004,20.200897740820153,0.010504407344914918,psf,18
58794.63649628051,-2.270767150256285,2.503019685191887,-68.5193929414302,75.53041953807735,25.0,1.1968306713277441,20.200897740820153,0.010504407344914918,psf,18
58794.657329383575,0.33531727014510815,2.4938804576041878,10.11805010061347,75.25180183541762,21.38725793616571,8.07503470664208,20.200897740820153,0.010504407344914918,psf,18
58794.67816248676,0.8041350043668343,2.570846201361985,24.264417571811006,77.57450060185693,20.437575321904536,3.4711504457175018,20.200897740820153,0.010504407344914918,psf,18
58794.69899558988,1.7654567926956313,2.498097167868291,53.27187672508661,75.38073752590428,19.583755007756707,1.5363377621480065,20.200897740820153,0.010504407344914918,psf,18
58794.719828693065,-0.41814080644458884,2.4514358308855555,-12.617213622448997,73.97109107695162,25.0,6.365358794021799,20.200897740820153,0.010504407344914918,psf,18
58794.740661796306,0.16426172119666346,2.4752797236757,4.956524678736678,74.69048465128755,22.162056817776243,16.361093425949324,20.200897740820153,0.010504407344914918,psf,18
58794.76149489955,1.8904816458378475,2.5005512236099747,57.04444628992696,75.4550439809208,19.50946657763438,1.436148098718053,20.200897740820153,0.010504407344914918,psf,18
58794.78232800278,-1.729973357801127,2.5021745354449565,-52.20117979423934,75.50369741435092,25.0,1.570406994611837,20.200897740820153,0.010504407344914918,psf,18
58794.80316110608,-1.5069865980386865,2.5188597350411936,-45.47265308855111,76.00675005511185,25.0,1.8147892136430939,20.200897740820153,0.010504407344914918,psf,18
58794.82399420938,0.11477589840687204,2.4589170951699932,3.463311895391186,74.19674175567694,22.551270988605534,23.260419861818,20.200897740820153,0.010504407344914918,psf,18
58794.844827312736,1.3192451984355031,2.4937554794309187,39.80763951402731,75.24895260120194,19.9000839353682,2.0523827387570655,20.200897740820153,0.010504407344914918,psf,18
58794.86566041609,-1.0075771759820202,2.486755663458783,-30.403194987269707,75.03732719405623,25.0,2.679677016740565,20.200897740820153,0.010504407344914918,psf,18
58794.88649351951,-0.8163732886438372,2.501756206002654,-24.633702379022633,75.48976159955384,25.0,3.327228931977033,20.200897740820153,0.010504407344914918,psf,18
58794.907326622924,-0.7835474044132364,2.5075011328388053,-23.64319586231854,75.66308178166254,25.0,3.4745788061948706,20.200897740820153,0.010504407344914918,psf,18
58794.9281597264,-2.506151042362079,2.5091120083137164,-75.62199762437173,75.71487846250557,25.0,1.0870697332532517,20.200897740820153,0.010504407344914918,psf,18
58794.94899282993,1.3177971288504553,2.5351186252887308,39.76394465570896,76.49704899793247,19.901276348335756,2.088716709907388,20.200897740820153,0.010504407344914918,psf,18
58794.969825933396,-0.01958638763632463,2.4752176627648526,-0.591010571297471,74.6885968155877,25.0,137.2092439349118,20.200897740820153,0.010504407344914918,psf,18
58794.99065903699,0.363418077547961,2.322751629369161,10.965979516974022,70.08808187254031,21.299881424143717,6.939386298622907,20.200897740820153,0.010504407344914918,psf,18
58795.01149214052,-1.7791086721188227,2.5033444792927977,-53.68381613969418,75.53909642856286,25.0,1.5277515229876397,20.200897740820153,0.010504407344914918,psf,18
58795.03232524417,-0.23455452136539326,2.496067715428502,-7.077578788212868,75.3177688274256,25.0,11.554124782578077,20.200897740820153,0.010504407344914918,psf,18
58795.053158347815,0.5837506844823511,2.4911007781794146,17.614418336710898,75.16805575179272,20.785329233793796,4.633288367002544,20.200897740820153,0.010504407344914918,psf,18
58795.07399145146,0.43120924067832245,2.464969178138061,13.011547836896908,74.37945964203021,21.114177593138965,6.206523100556631,20.200897740820153,0.010504407344914918,psf,18
58795.09482455517,-1.2561794717122394,2.507715366883758,-37.90465914459557,75.67008906823008,25.0,2.167484345532329,20.200897740820153,0.010504407344914918,psf,18
58795.11565765888,0.6122667660541773,0.94065347237038,18.474878467177955,28.38436467239654,20.733546024580146,1.6680993289687385,20.200897740820153,0.010504407344914918,psf,18
58795.136490762634,-0.976463553628507,2.499881661361745,-29.464355214274473,75.43336046699143,25.0,2.779654599938609,20.200897740820153,0.010504407344914918,psf,18
58795.15732386646,0.03604094774788303,2.4703364166841246,1.0875196342522553,74.5413079009094,23.808907233702428,74.41906719568057,20.200897740820153,0.010504407344914918,psf,18
58795.17815697028,0.35190393280294097,2.501734774261071,10.618545299388352,75.48880859620297,21.334837439709215,7.718659217065766,20.200897740820153,0.010504407344914918,psf,18
58795.19899007416,0.7400720909557237,2.4792244791916502,22.331347535769094,74.80981249472917,20.527712673995026,3.6372064769756927,20.200897740820153,0.010504407344914918,psf,18
58795.21982317804,-1.2521811072373468,2.464624194166285,-37.7840102676082,74.36984180837251,25.0,2.137042342027613,20.200897740820153,0.010504407344914918,psf,18
58795.24065628198,0.8022678592935258,2.512454534439959,24.20807729626041,75.81256448604417,20.440099256546834,3.400205849919932,20.200897740820153,0.010504407344914918,psf,18
58795.26148938591,0.3037232940525183,2.478712358844866,9.164715866310322,74.79410006055025,21.494702487312615,8.860794324956533,20.200897740820153,0.010504407344914918,psf,18
58795.28232248991,0.16671819690640208,2.4626074143566696,5.030647745202415,74.30810387615259,22.145940229181523,16.037497112018627,20.200897740820153,0.010504407344914918,psf,18
58795.30315559397,-0.7580567456835708,2.5021081989067326,-22.87402652602762,75.50033095480647,25.0,3.583690990984003,20.200897740820153,0.010504407344914918,psf,18
58795.32398869802,0.04611901212745002,2.445949755925218,1.3916207629103146,73.80545169985709,23.54119775056186,57.58267852477176,20.200897740820153,0.010504407344914918,psf,18
58795.34482180208,-0.6075314365212765,2.493245515587039,-18.331991995997775,75.23278813336023,25.0,4.455760283940768,20.200897740820153,0.010504407344914918,psf,18
58795.36565490625,-0.5130835813125214,2.4818153644463643,-15.48206979997094,74.8878291225166,25.0,5.251780183435751,20.200897740820153,0.010504407344914918,psf,18
58795.386488010365,-0.8409304355841746,2.4954232462408967,-25.374703410561914,75.29869133102787,25.0,3.221890479909008,20.200897740820153,0.010504407344914918,psf,18
58795.407321114595,0.1725264323462316,2.4803947725689426,5.205908676889358,74.84483053900688,22.10875863660561,15.609521276455103,20.200897740820153,0.010504407344914918,psf,18
58795.42815421882,-0.12371827731037774,2.479433643278502,-3.7331442178515974,74.81582065935082,25.0,21.759203619863353,20.200897740820153,0.010504407344914918,psf,18
58795.44898732311,-1.6305495203870684,2.501498454370546,-49.201109539237684,75.4831088014744,25.0,1.6657092663347195,20.200897740820153,0.010504407344914918,psf,18
58795.469820427395,-1.0495661211641683,2.5204069276591947,-31.670192809484575,76.05277988654694,25.0,2.6072861978470767,20.200897740820153,0.010504407344914918,psf,18
58795.49065353174,0.2905521754424076,2.49846200168194,8.76728319628843,75.39003194548313,21.542837412153297,9.336265902273487,20.200897740820153,0.010504407344914918,psf,18
58795.51148663615,0.08963388617189527,2.4997928605640984,2.7046628126474146,75.4301468437714,22.819717175501097,30.280019001089816,20.200897740820153,0.010504407344914918,psf,18
58795.53231974055,-0.41388530350678865,2.4743606458611196,-12.488805706240752,74.66283426045845,25.0,6.490944307503081,20.200897740820153,0.010504407344914918,psf,18
58795.553152845016,0.021065530161150706,2.4874046846415436,0.635643041810134,75.05633483564272,24.39196675684078,128.2030554372803,20.200897740820153,0.010504407344914918,psf,18
58795.57398594947,0.7436268950208408,2.4577347741678293,22.438612173862904,74.16137592284372,20.522510019149323,3.5884434478483804,20.200897740820153,0.010504407344914918,psf,18
58795.59481905399,-2.147874571369767,2.4969095775587213,-64.81116380778225,75.34574975043593,25.0,1.2622147724628763,20.200897740820153,0.010504407344914918,psf,18
58795.61565215857,0.9280020459990223,2.5027612403132165,28.002050687179295,75.52019778878343,20.28202540650924,2.9281788625330325,20.200897740820153,0.010504407344914918,psf,18
58795.63648526321,1.0602267985610376,2.758589834606544,31.991874027876108,83.23980182355496,20.137400797404048,2.824981945039414,20.200897740820153,0.010504407344914918,psf,18
58795.65731836785,0.26205911217043487,2.4712767979810213,7.907517632823683,74.56972199225729,21.654899577465315,10.238743775880936,20.200897740820153,0.010504407344914918,psf,18
58795.678151472544,1.2426996424779497,1.305914375589945,37.4979112682299,39.40705782924225,19.964982307343774,1.1410147381850508,20.200897740820153,0.010504407344914918,psf,18
58795.69898457724,-0.746532833535698,2.501691748562492,-22.526297581387258,75.48775501626463,25.0,3.6384047729526268,20.200897740820153,0.010504407344914918,psf,18
58795.719817681995,-0.6936405372806864,2.5308392659026135,-20.93029597009803,76.36722231243458,25.0,3.961466108261379,20.200897740820153,0.010504407344914918,psf,18
58795.7406507868,0.4639507923682708,2.489902631002766,13.999509656541216,75.1318310948832,21.03471793887365,5.826871879857054,20.200897740820153,0.010504407344914918,psf,18
58795.76148389167,0.18522995604888376,2.4621912722684414,5.589231877695991,74.29555071254713,22.031619681625425,14.432281756452761,20.200897740820153,0.010504407344914918,psf,18
58795.78231699654,-0.774917414226911,2.5033354845736557,-23.38278973102904,75.53737817840506,25.0,3.507437189668119,20.200897740820153,0.010504407344914918,psf,18
58795.80315010147,-2.0212222692322825,2.503225100651704,-60.98948669037479,75.53601339611679,25.0,1.3446937981886968,20.200897740820153,0.010504407344914918,psf,18
58795.82398320646,-0.10383872035970405,2.5023411075064064,-3.1332873923505695,75.50704061291809,25.0,26.164445657851473,20.200897740820153,0.010504407344914918,psf,18
58795.844816311444,0.24967381186542817,2.492493219997892,7.533796682086575,75.20991420387375,21.707465261181145,10.838907692061875,20.200897740820153,0.010504407344914918,psf,18
58795.86564941649,-1.6094010688086888,2.5017088106114427,-48.562964380392025,75.48941740250005,25.0,1.6877386830834782,20.200897740820153,0.010504407344914918,psf,18
58795.88648252159,-0.9682125818900328,2.4812826721565195,-29.215385796765798,74.87213911117276,25.0,2.7824856644435116,20.200897740820153,0.010504407344914918,psf,18
58795.907315626755,-0.22731355971700684,2.502580323006281,-6.859085977796961,75.51428190811752,25.0,11.953282129624,20.200897740820153,0.010504407344914918,psf,18
