MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.82403564453,2.309766934200221,4.96489360296135,56.962503909699784,122.44285535137732,19.511027321502738,2.3338272011303807,20.419947721127766,0.008061851568666248,aperture,17
58767.84484863281,0.9788054086730528,3.7049147275496455,24.138888687347084,91.36922976598063,20.443206819861643,4.109670583542177,20.419947721127766,0.008061851568666248,aperture,17
58767.865661621094,-1.7898503426871284,4.364428820021705,-44.14053887146659,107.63421307148006,25.0,2.6475064643558075,20.419947721127766,0.008061851568666248,aperture,17
58767.88653564453,0.7981676075187698,2.551557502254134,19.684074956084935,62.92561128774706,20.66471247465168,3.470857255627543,20.419947721127766,0.008061851568666248,aperture,17
58767.90734863281,-0.9568397212579085,4.327842264920889,-23.597180112019483,106.73157558712657,25.0,4.910855248623385,20.419947721127766,0.008061851568666248,aperture,17
58767.928161621094,0.9453070097501377,2.5750057752622326,23.31276521516397,63.50394895113636,20.481015525286775,2.9575443275391753,20.419947721127766,0.008061851568666248,aperture,17
58767.94903564453,-0.20481860889755943,2.7522525875739636,-5.051150675575112,67.87490997193986,25.0,14.5895958929879,20.419947721127766,0.008061851568666248,aperture,17
58767.96984863281,0.9393391314597785,4.782513585481714,23.165587902417087,117.94447071293527,20.48789168420184,5.527879652504192,20.419947721127766,0.008061851568666248,aperture,17
58767.990661621094,1.1535743320525678,2.7317494286692043,28.448966615078245,67.36959047693557,20.264833760915696,2.5711163596982645,20.419947721127766,0.008061851568666248,aperture,17
58768.01153564453,3.530617697788799,4.295716239153868,87.07061367799301,105.94112594384735,19.05032098650177,1.3210440486323118,20.419947721127766,0.008061851568666248,aperture,17
58768.03234863281,-3.3131264801307605,4.064706428324365,-81.70693643734485,100.2439219922176,25.0,1.332058943335376,20.419947721127766,0.008061851568666248,aperture,17
58768.053161621094,4.098657887985942,4.529003629191376,101.07938273424209,111.69491067546409,18.888343547171438,1.1997620595529646,20.419947721127766,0.008061851568666248,aperture,17
58768.07403564453,0.3724854654422547,4.286188933654988,9.186080408111657,105.70421677909258,21.492174393526906,12.493565269831407,20.419947721127766,0.008061851568666248,aperture,17
58768.115661621094,5.194690716180272,8.387481940857421,128.10928490175095,206.85075095660864,18.631048482518345,1.7530762853546118,20.419947721127766,0.008061851568666248,aperture,17
58768.13653564453,-3.484379007146357,4.36434561795993,-85.93029447197256,107.63355336807896,25.0,1.359958632244718,20.419947721127766,0.008061851568666248,aperture,17
58768.15734863281,3.184256684741931,3.2848869945592316,78.52880356385639,81.01260454784142,19.16242754812309,1.120077141221443,20.419947721127766,0.008061851568666248,aperture,17
58768.178161621094,-1.0911242680011497,3.983464407768907,-26.908849313623474,98.2387326010036,25.0,3.963801924464366,20.419947721127766,0.008061851568666248,aperture,17
58768.19903564453,0.3649181467637639,2.2401562347446546,8.999458366975402,55.24583443284576,21.514459069543985,6.6651125167628535,20.419947721127766,0.008061851568666248,aperture,17
58768.21984863281,2.8658233640479644,4.830797871258303,70.67573449163439,119.13626791775926,19.276824173615164,1.8301975962257082,20.419947721127766,0.008061851568666248,aperture,17
58768.240661621094,-1.1280749586634136,3.0523655335729134,-27.820111757530665,75.27644271363744,25.0,2.9378156325153424,20.419947721127766,0.008061851568666248,aperture,17
58768.26153564453,0.1899261465115698,5.009126866286398,4.683879010920891,123.53299191715405,22.223485829242602,28.635291708821814,20.419947721127766,0.008061851568666248,aperture,17
58768.28234863281,0.05176138534311514,4.352819684560695,1.2765175876931523,107.34741483880661,23.63493299291418,91.30385346927062,20.419947721127766,0.008061851568666248,aperture,17
58768.303161621094,-3.174623504575659,3.130133013027194,-78.2912341126883,77.19621716723563,25.0,1.0705506024876328,20.419947721127766,0.008061851568666248,aperture,17
58768.32403564453,5.912751013615882,3.7210398081022205,145.81778695641344,91.77311115660179,18.490473743099567,0.683328086962386,20.419947721127766,0.008061851568666248,aperture,17
58768.34484863281,-0.24975079854983484,3.778783290826436,-6.159249501842769,93.19078072807659,25.0,16.427424243144714,20.419947721127766,0.008061851568666248,aperture,17
58768.365661621094,1.002668893045132,3.394666799244627,24.727399935697036,83.71805094642171,20.417053867299764,3.6759108980599495,20.419947721127766,0.008061851568666248,aperture,17
58768.38653564453,4.05765723525266,3.539125924082756,100.06824182342612,87.28360269346005,18.899259326512087,0.9470234092174155,20.419947721127766,0.008061851568666248,aperture,17
58768.40734863281,3.7108049721418506,3.5997632135173485,91.51431670613763,88.77845196780466,18.996277396525237,1.05327759604374,20.419947721127766,0.008061851568666248,aperture,17
58768.428161621094,-1.1420678686465349,3.4372410999141048,-28.16519903790496,84.76805714276047,25.0,3.267711636727244,20.419947721127766,0.008061851568666248,aperture,17
58768.44903564453,0.04954680567051373,5.986624077443683,1.2219025521278517,147.6396137687736,23.682408570259593,131.1869540219209,20.419947721127766,0.008061851568666248,aperture,17
58768.46984863281,-4.634229067078264,3.3867180291732204,-114.28741464917313,83.52613135734863,25.0,0.7935024616353311,20.419947721127766,0.008061851568666248,aperture,17
58768.490661621094,3.0554262524219973,3.742246011161442,75.35164144587257,92.29139840467847,19.207268206644102,1.3298199045563701,20.419947721127766,0.008061851568666248,aperture,17
58768.51153564453,4.629488887661845,3.080808271954434,114.17051433142137,75.98233150350309,18.756115106175198,0.7225750774478484,20.419947721127766,0.008061851568666248,aperture,17
58768.53234863281,-2.118018055546914,2.9793734964742447,-52.233673442762836,73.47708388941373,25.0,1.5273046090891031,20.419947721127766,0.008061851568666248,aperture,17
58768.553161621094,-1.104940617968194,2.927404813952795,-27.24958234489273,72.19471392974917,25.0,2.876536370854725,20.419947721127766,0.008061851568666248,aperture,17
58768.57403564453,2.547585118536243,3.701914975614039,62.82747628178417,91.2962672388336,19.40462596279467,1.5777119911024415,20.419947721127766,0.008061851568666248,aperture,17
58768.59484863281,0.27569844333628524,4.478580708795734,6.799159440681455,110.44889162104742,21.818861936189503,17.63723316898111,20.419947721127766,0.008061851568666248,aperture,17
58768.615661621094,1.2231736808136544,4.695322317453076,30.16539657916409,115.79428741234345,20.20122740179216,4.167757245220135,20.419947721127766,0.008061851568666248,aperture,17
58768.63653564453,-3.2210927142629613,3.594976389631261,-79.43723828276279,88.65976284141074,25.0,1.211788280951315,20.419947721127766,0.008061851568666248,aperture,17
58768.65734863281,3.7004681603260736,3.8292933683660255,91.25939458618187,94.43885895487539,18.999306041646523,1.1235631001970312,20.419947721127766,0.008061851568666248,aperture,17
58768.678161621094,-3.330830267391625,3.546020350783236,-82.14353981759571,87.4525944636801,25.0,1.1559088909498005,20.419947721127766,0.008061851568666248,aperture,17
58768.69903564453,1.9098420419249065,5.003225777479659,47.09972385924984,123.38795247086176,19.717454097716804,2.844321712563085,20.419947721127766,0.008061851568666248,aperture,17
58768.71984863281,-2.0863102593963876,3.7943733209067156,-51.45170906555708,93.57602417272471,25.0,1.9746453361189054,20.419947721127766,0.008061851568666248,aperture,17
58768.740661621094,2.273625124086742,5.219257714571916,56.071189738815484,128.71581926616332,19.528150571965256,2.492392719921797,20.419947721127766,0.008061851568666248,aperture,17
58768.76153564453,0.33112689561944303,3.2704262103284583,8.166112696067477,80.65390307555937,21.619961577275966,10.723445277256342,20.419947721127766,0.008061851568666248,aperture,17
58768.78234863281,5.525980523898173,5.247907477412462,136.27941526770016,129.425650190868,18.5639243463045,1.0311323537788297,20.419947721127766,0.008061851568666248,aperture,17
58768.803161621094,3.092948454958763,3.598547107663354,76.27699827605906,88.74766759002071,19.194016015133325,1.2632452504435852,20.419947721127766,0.008061851568666248,aperture,17
58768.82403564453,1.8511879485680154,2.7854212556051117,45.65322119584641,68.69372780693776,19.751321435344654,1.6336912350574346,20.419947721127766,0.008061851568666248,aperture,17
58768.84484863281,2.2298956538324948,4.145447816205156,54.99275187417907,102.2341117998979,19.549236368468154,2.01843466201511,20.419947721127766,0.008061851568666248,aperture,17
58768.865661621094,5.732412056911282,4.162416138202834,141.37034320169803,102.65712895264043,18.524104219182405,0.7884154417124378,20.419947721127766,0.008061851568666248,aperture,17
58768.88653564453,1.3609685337365605,3.9204959609064494,33.5636354803004,96.68594916473576,20.085327510585547,3.1276539027237127,20.419947721127766,0.008061851568666248,aperture,17
58768.90734863281,3.684860003854065,3.2867048938124674,90.87447277398708,81.05814692350282,19.003895239424764,0.9684541997215651,20.419947721127766,0.008061851568666248,aperture,17
58768.928161621094,-2.487281245107682,2.764216410003816,-61.340287433817636,68.17146792809797,25.0,1.206649560305738,20.419947721127766,0.008061851568666248,aperture,17
58768.94903564453,5.913581300887766,4.196089188048542,145.83826315306803,103.48785835163366,18.490321291277827,0.7704460553491299,20.419947721127766,0.008061851568666248,aperture,17
58768.96984863281,2.637610113396266,4.086177854512953,65.04763496782078,100.77276285969066,19.366921222740498,1.6820386651166979,20.419947721127766,0.008061851568666248,aperture,17
58768.990661621094,-1.9338008920835272,4.065155792292473,-47.6905869786515,100.25379349235347,25.0,2.282403722724549,20.419947721127766,0.008061851568666248,aperture,17
58769.01153564453,4.209425386566535,2.9700181391543845,103.81108435207196,73.24939825029412,18.859390681345772,0.7660985737069201,20.419947721127766,0.008061851568666248,aperture,17
58769.03234863281,-0.7624959446391792,3.5567071950163465,-18.804355359203726,87.71413305412544,25.0,5.06448682268832,20.419947721127766,0.008061851568666248,aperture,17
58769.053161621094,0.4577964111554942,3.5064842499877944,11.289983190152846,86.47548533826232,21.2682667617574,8.316182909614332,20.419947721127766,0.008061851568666248,aperture,17
58769.07403564453,2.9612412866166817,3.135590629687873,73.02889130018399,77.33052294470619,19.241263231549436,1.1496894858889255,20.419947721127766,0.008061851568666248,aperture,17
58769.09484863281,-1.8766593846977861,8.051305021384243,-46.28138707641398,198.55820682750763,25.0,4.65806769249453,20.419947721127766,0.008061851568666248,aperture,17
58769.115661621094,2.153060886408533,3.244028653599623,53.09788504801432,80.0038462916715,19.58730694260091,1.635904563057932,20.419947721127766,0.008061851568666248,aperture,17
58769.13653564453,1.0505708507734801,4.671332547172662,25.908737937372134,115.20260575009164,20.366384354469492,4.827700995999887,20.419947721127766,0.008061851568666248,aperture,17
58769.15734863281,1.2254093568457578,4.590770457880136,30.22053188430413,113.21587902253421,20.199244740761387,4.067518708104705,20.419947721127766,0.008061851568666248,aperture,17
58769.178161621094,-2.6075979148472057,4.948210077945675,-64.30748670789193,122.03161693025561,25.0,2.060322233213535,20.419947721127766,0.008061851568666248,aperture,17
58769.19903564453,4.540945659960493,3.108698592391643,111.98689836591616,76.66993090434514,18.777081958954355,0.7433308807888841,20.419947721127766,0.008061851568666248,aperture,17
58769.21984863281,-2.218454717212196,4.666303896299397,-54.71060029112766,115.07914767427343,25.0,2.2837548185872896,20.419947721127766,0.008061851568666248,aperture,17
58769.240661621094,3.600240860313763,3.885129088063316,88.78763092714121,95.81569309024569,19.02911882976092,1.171678598536323,20.419947721127766,0.008061851568666248,aperture,17
58769.26153564453,1.4175900396062122,2.359967955807081,34.96001132312539,58.20111936282765,20.04107108843719,1.8075240841776175,20.419947721127766,0.008061851568666248,aperture,17
58769.28234863281,0.7576978190846104,4.879291052323682,18.686025998083142,120.33111059488246,20.72120762812259,6.991740423834398,20.419947721127766,0.008061851568666248,aperture,17
58769.303161621094,0.46748005858557695,5.268691716243923,11.52879724382586,129.9342947442488,21.24553999664096,12.236694345465734,20.419947721127766,0.008061851568666248,aperture,17
58769.32403564453,2.687864788261998,4.301278367201827,66.28699469331238,106.07746595373854,19.34642917623418,1.7374772506708824,20.419947721127766,0.008061851568666248,aperture,17
58769.34484863281,3.70607912870478,2.5102092257931448,91.39776993629916,61.90944747115943,18.997661001808066,0.7354372933043922,20.419947721127766,0.008061851568666248,aperture,17
58769.365661621094,1.9345946112133912,5.856077295098304,47.710161347116404,144.4205579617342,19.703472786833462,3.2865667200243465,20.419947721127766,0.008061851568666248,aperture,17
58769.38653564453,2.239004373808908,4.06624199393038,55.21738730799112,100.28079370291877,19.544810366234213,1.9718152863307048,20.419947721127766,0.008061851568666248,aperture,17
58769.40734863281,2.1530433932207473,4.1465205224060835,53.09745363835003,102.2605109931949,19.587315764025607,2.0910219133783023,20.419947721127766,0.008061851568666248,aperture,17
58769.428161621094,2.6922398646011034,3.5107167220587483,66.39489099201744,86.58122774609708,19.3446633444768,1.4158374569460277,20.419947721127766,0.008061851568666248,aperture,17
58769.44903564453,2.3386009975365223,5.030294406022086,57.67359749286918,124.05575115787785,19.49755739464022,2.335415619898284,20.419947721127766,0.008061851568666248,aperture,17
58769.46984863281,2.519130938696712,5.777763129677595,62.125751226170365,142.4895190586223,19.416820866817236,2.4902077896379633,20.419947721127766,0.008061851568666248,aperture,17
58769.490661621094,2.704711400833858,4.863528977291274,66.7024587906985,119.94333550283109,19.33964539198708,1.9523541445976602,20.419947721127766,0.008061851568666248,aperture,17
