MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.13650181318,1.2068310351048859,2.4938254614300495,33.66977358471832,69.5767934837383,20.081899510131507,2.2436160286673386,20.28601568525425,0.010359322079057086,psf,18
58794.15733491572,0.32424409285372413,2.510203250865621,9.046191948169826,70.03303431762835,21.50883550335162,8.405459592652253,20.28601568525425,0.010359322079057086,psf,18
58794.17816801826,-1.1111392910048894,2.511268372500814,-31.000038332596908,70.06332164435105,25.0,2.453877124883972,20.28601568525425,0.010359322079057086,psf,18
58794.199001120855,0.7165073556339175,2.510950090442829,19.990072954895936,70.05407709637886,20.647964052242113,3.8049009608955537,20.28601568525425,0.010359322079057086,psf,18
58794.219834223455,-0.6626036016045309,2.391777880053409,-18.48619449905389,66.72922610542415,25.0,3.919159062286089,20.28601568525425,0.010359322079057086,psf,18
58794.240667326114,0.6939644957573472,2.5184719217652987,19.361142337504095,70.26391431908941,20.682672555554785,3.9402672804322267,20.28601568525425,0.010359322079057086,psf,18
58794.26150042877,-0.26065808814601754,2.504490176750043,-7.272185215338957,69.87362465817522,25.0,10.432122092963654,20.28601568525425,0.010359322079057086,psf,18
58794.28233353143,-0.973770675177042,2.4871623291906646,-27.167546411167493,69.39063907959753,25.0,2.7731591208050395,20.28601568525425,0.010359322079057086,psf,18
58794.30316663415,-1.1108991759760725,2.5089226807846234,-30.993339284909712,69.9978787379641,25.0,2.452114969072726,20.28601568525425,0.010359322079057086,psf,18
58794.323999736866,0.9531315287366047,2.5109201852620977,26.59172811729094,70.05344257830785,20.338133595612767,2.8602713798715755,20.28601568525425,0.010359322079057086,psf,18
58794.34483283963,0.7614773241987184,2.5439738798397147,21.24470480943484,70.97544840082715,20.581873247400416,3.627285701023139,20.28601568525425,0.010359322079057086,psf,18
58794.36566594235,0.24972588770001314,2.509714654365198,6.967184181148835,70.01938117212116,21.792356771281156,10.91152109614477,20.28601568525425,0.010359322079057086,psf,18
58794.386499045184,-0.7793104719200832,2.5087941454767373,-21.74223762771292,69.99397545830479,25.0,3.4952701084073032,20.28601568525425,0.010359322079057086,psf,18
58794.40733214796,0.14238398789627282,2.5094414199397512,3.9724174263882177,70.01173681909279,22.402362803984065,19.135521085355855,20.28601568525425,0.010359322079057086,psf,18
58794.42816525079,0.5021079990846589,2.53627402314811,14.008475215245957,70.76046436242333,21.03402283481253,5.48433693484116,20.28601568525425,0.010359322079057086,psf,18
58794.469831456576,0.2566627551814067,2.5063505445402345,7.1607181148079215,69.92552659452632,21.762608555382673,10.602382979362837,20.28601568525425,0.010359322079057086,psf,18
58794.49066455946,1.8364145172333555,2.4771514243916686,51.234728975596056,69.11258628315647,19.626088892018014,1.4645932287030332,20.28601568525425,0.010359322079057086,psf,18
58794.51149766241,0.9278980416805103,3.7632825053941246,25.887730812599663,104.99333945087302,20.367265039880074,4.403440020505427,20.28601568525425,0.010359322079057086,psf,18
58794.53233076536,0.6019895329870024,2.517320605233958,16.795102782786092,70.23173334303614,20.83704333503953,4.540200592973305,20.28601568525425,0.010359322079057086,psf,18
58794.55316386831,0.9067754447893948,2.529991139025748,25.29842457655037,70.58546261195427,20.392266307634973,3.0293266703428112,20.28601568525425,0.010359322079057086,psf,18
58794.57399697132,0.18619123486147313,2.5080348477777132,5.194610130903761,69.97250169653947,22.11111760455521,14.625097267158132,20.28601568525425,0.010359322079057086,psf,18
58794.594830074384,1.2009356645978524,2.49062159093284,33.50529671563234,69.48740136982717,20.08721632923352,2.2517331537786722,20.28601568525425,0.010359322079057086,psf,18
58794.61566317739,3.588385235197526,0.4465102601701268,100.11353278907548,12.493904248755719,18.898768032615944,0.13549700828393643,20.28601568525425,0.010359322079057086,psf,18
58794.63649628051,0.8391894470707357,2.5384733282450918,23.412820731032124,70.82204956986789,20.476365650495225,3.284271647425317,20.28601568525425,0.010359322079057086,psf,18
58794.657329383575,0.4139788054962646,2.5217002740808057,11.549730032191267,70.35382664485786,21.24357041754645,6.613634822519494,20.28601568525425,0.010359322079057086,psf,18
58794.67816248676,0.6207502778924091,2.518399854351968,17.31851493815116,70.2618551560693,20.80372337863413,4.40487190898598,20.28601568525425,0.010359322079057086,psf,18
58794.69899558988,1.204460639805229,2.5104128070050202,33.603641151325284,70.03956146894419,20.084034154274498,2.2629835650776218,20.28601568525425,0.010359322079057086,psf,18
58794.719828693065,-0.2982209816382599,0.7067763051347371,-8.320164660912935,19.71874299340999,25.0,2.573188639023493,20.28601568525425,0.010359322079057086,psf,18
58794.740661796306,1.3894638651521962,2.510949525365144,38.76510661640063,70.0547780938197,19.928897543111407,1.9620998246030126,20.28601568525425,0.010359322079057086,psf,18
58794.76149489955,1.2898788678152413,2.5254003058176244,35.98675221944178,70.45780538210654,20.00964336591989,2.125743099701756,20.28601568525425,0.010359322079057086,psf,18
58794.78232800278,0.5251481224924638,2.542545383456228,14.651279150460748,70.9354426040026,20.985311142415405,5.256686289625838,20.28601568525425,0.010359322079057086,psf,18
58794.80316110608,0.9693219130327694,2.479823106207031,27.043428941718332,69.18587670436287,20.319845608374248,2.7776659297807913,20.28601568525425,0.010359322079057086,psf,18
58794.82399420938,-1.1189775802596194,2.504335734371431,-31.218721327002456,69.86991629908628,25.0,2.4299617192752594,20.28601568525425,0.010359322079057086,psf,18
58794.844827312736,1.362633030379923,2.529564927851762,38.016544385571926,70.5740910379929,19.950068405057497,2.015565775276668,20.28601568525425,0.010359322079057086,psf,18
58794.86566041609,-2.0554583658266656,2.5084217287014745,-57.345904917157,69.98541674794376,25.0,1.3250414459079316,20.28601568525425,0.010359322079057086,psf,18
58794.88649351951,1.782608503162854,2.4756768743951194,49.733577398820024,69.07134847657589,19.658375750738664,1.5079000481124247,20.28601568525425,0.010359322079057086,psf,18
58794.907326622924,1.7013973518863328,2.522752178137992,47.46784093986565,70.38454492405089,19.709001303958097,1.6099120407915346,20.28601568525425,0.010359322079057086,psf,18
58794.9281597264,0.4326519240635943,2.5077388649560106,12.070697471703582,69.96432121374306,21.195669086695187,6.293157190059802,20.28601568525425,0.010359322079057086,psf,18
58794.94899282993,0.976809548343318,2.520953400071534,27.25232892709964,70.33338370940575,20.311490944755583,2.8020908341713064,20.28601568525425,0.010359322079057086,psf,18
58794.969825933396,-0.5474356914432748,2.4952412692840187,-15.273087322855305,69.61570443568358,25.0,4.94885474873539,20.28601568525425,0.010359322079057086,psf,18
58794.99065903699,0.011415651199298315,2.2282955772549515,0.318488984805638,62.167946856879404,25.142263958720743,211.9319470944492,20.28601568525425,0.010359322079057086,psf,18
58795.01149214052,1.1212196696109136,2.5097642591271287,31.281274110796442,70.02136965405856,20.16178891524378,2.43035932203044,20.28601568525425,0.010359322079057086,psf,18
58795.03232524417,4.274123947965704,2.5097553826313916,119.24518131779773,70.02972888564969,18.70889790429139,0.6376258664734636,20.28601568525425,0.010359322079057086,psf,18
58795.053158347815,0.5172099258654211,2.5173002894525784,14.429808807613398,70.23111868039639,21.00184855798154,5.284371350210773,20.28601568525425,0.010359322079057086,psf,18
58795.07399145146,1.0617501631778894,2.504961543013926,29.62211490909357,69.88731251318065,20.220959844233196,2.5615721794905415,20.28601568525425,0.010359322079057086,psf,18
58795.09482455517,0.8837598471487795,2.500897293570907,24.65630489373235,69.77374778166231,20.420180020537327,3.0724751512733848,20.28601568525425,0.010359322079057086,psf,18
58795.11565765888,-0.20422830139286477,2.50743350398681,-5.69783214672777,69.95572818026415,25.0,13.330239441881579,20.28601568525425,0.010359322079057086,psf,18
58795.136490762634,0.5043360950717639,2.479347139873416,14.070637593597725,69.17224668240846,21.029215556500674,5.337555749550665,20.28601568525425,0.010359322079057086,psf,18
58795.15732386646,1.2206451046314908,0.310576358041078,34.05517682652666,8.670961603076465,20.06954215091229,0.27644481162096185,20.28601568525425,0.010359322079057086,psf,18
58795.17815697028,0.5024001187001641,2.5132818451436654,14.016625155898469,70.11899937477823,21.03339135190861,5.431459814031771,20.28601568525425,0.010359322079057086,psf,18
58795.19899007416,0.9703515769595007,2.512981076023949,27.072155872227196,70.11095640480261,20.31869289528644,2.8118190541672066,20.28601568525425,0.010359322079057086,psf,18
58795.21982317804,1.2281074659684732,2.492732134663508,34.263371685056896,69.54631712086343,20.06292475636226,2.2037806173828156,20.28601568525425,0.010359322079057086,psf,18
58795.24065628198,0.8039819570577134,2.5118944417857145,22.430555457151705,70.08049100749582,20.52289992917354,3.392199826679046,20.28601568525425,0.010359322079057086,psf,18
58795.26148938591,0.5717029865152936,2.5109101207039175,15.950128521516072,70.05286762782103,20.89308953293387,4.768546819422403,20.28601568525425,0.010359322079057086,psf,18
58795.28232248991,-0.583606851355543,2.4780935826932797,-16.282238338297056,69.13731754224843,25.0,4.610231541625341,20.28601568525425,0.010359322079057086,psf,18
58795.30315559397,1.623538895930938,2.503912433150045,45.29564242373611,69.85880839102482,19.759858941013928,1.6745151063725765,20.28601568525425,0.010359322079057086,psf,18
58795.32398869802,0.8849625258635447,0.629002676991929,24.68985882037444,17.550332404397086,20.418703483524528,0.771775628027051,20.28601568525425,0.010359322079057086,psf,18
58795.34482180208,3.299991473230991,2.5108537612444293,92.06754094249153,70.05663756334013,18.989733640963706,0.826165519438042,20.28601568525425,0.010359322079057086,psf,18
58795.36565490625,2.1420112943403615,2.5122081989893235,59.76067336558124,70.091237141071,19.458961294158488,1.273422629206486,20.28601568525425,0.010359322079057086,psf,18
58795.386488010365,-0.3525126746564476,2.417852353614288,-9.834866353428277,67.45651852356427,25.0,7.446973021899871,20.28601568525425,0.010359322079057086,psf,18
58795.407321114595,1.428181896740939,2.503735344838228,39.845313637365784,69.85356545900693,19.899056875827455,1.9034244714581139,20.28601568525425,0.010359322079057086,psf,18
58795.42815421882,-0.4079561135539687,2.484055530564839,-11.381700980759069,69.30356241591892,25.0,6.611084490875428,20.28601568525425,0.010359322079057086,psf,18
58795.44898732311,1.691239387192837,2.5545061757613796,47.18444056204736,71.27042483971434,19.715502974393118,1.6399660492999888,20.28601568525425,0.010359322079057086,psf,18
58795.469820427395,2.5331184099945725,2.4770208711018795,70.6722986456728,69.11050471152801,19.276876957120844,1.0617424158030782,20.28601568525425,0.010359322079057086,psf,18
58795.49065353174,0.750544338372111,2.398926418971946,20.93968186365452,66.92873062157234,20.59757480209529,3.4702984719397683,20.28601568525425,0.010359322079057086,psf,18
58795.51148663615,1.5649726428359292,2.446029395484093,43.66168338220147,68.24384528564343,19.79974881005166,1.6970214576916645,20.28601568525425,0.010359322079057086,psf,18
58795.53231974055,1.369394324688488,2.4405569258717574,38.20517994588402,68.09087129942326,19.944694376136784,1.9350445224450423,20.28601568525425,0.010359322079057086,psf,18
58795.553152845016,1.0210965258473672,2.5037597061913983,28.487905790751686,69.8537394015412,20.26334868884844,2.662278317791066,20.28601568525425,0.010359322079057086,psf,18
58795.57398594947,-1.1214850948962276,2.506383579494215,-31.28867929760406,69.92705212735632,25.0,2.4265112459538525,20.28601568525425,0.010359322079057086,psf,18
58795.59481905399,1.2366318957031264,2.495389842877117,34.501197537024375,69.62047526511918,20.055414575744685,2.190923097863202,20.28601568525425,0.010359322079057086,psf,18
58795.61565215857,-0.16977960076993953,2.5094831989738755,-4.736736586104546,70.0129067535485,25.0,16.048084220194546,20.28601568525425,0.010359322079057086,psf,18
58795.63648526321,0.7284417745961884,2.5198340725000663,20.32303521111593,70.301941991497,20.630028575984994,3.7558053160890488,20.28601568525425,0.010359322079057086,psf,18
58795.65731836785,0.37883829278508085,2.4751655370712005,10.56933337995101,69.05552613251824,21.339881008206945,7.093738286552533,20.28601568525425,0.010359322079057086,psf,18
58795.678151472544,1.930601362126321,2.509881443628992,53.862478552759946,70.02588876043043,19.571784164582905,1.4115511343038423,20.28601568525425,0.010359322079057086,psf,18
58795.69898457724,0.4849848750348956,2.405785365461944,13.53075157950231,67.1199165672487,21.071695198497608,5.385844463200718,20.28601568525425,0.010359322079057086,psf,18
58795.719817681995,-0.04892546733495943,2.5029083826554825,-1.3649876078563459,69.82946043121397,25.0,55.54363491106017,20.28601568525425,0.010359322079057086,psf,18
58795.7406507868,1.623372663756122,2.5131563676614723,45.291004657946424,70.1167027521489,19.759970113916197,1.6808689343771297,20.28601568525425,0.010359322079057086,psf,18
58795.76148389167,1.6906799510093322,2.4622357983664487,47.16883266907329,68.696195724434,19.715862178775883,1.5812548796882062,20.28601568525425,0.010359322079057086,psf,18
58795.78231699654,1.33447710084418,2.4939449432048604,37.23101290273816,69.58029208666163,19.972737870635463,2.0291105819089346,20.28601568525425,0.010359322079057086,psf,18
58795.80315010147,1.282225004764999,2.5108730773657326,35.77321459200772,70.05250037011996,20.016105080656192,2.1261308706281077,20.28601568525425,0.010359322079057086,psf,18
58795.82398320646,1.7831144867894555,2.5095032107611868,49.747694001434375,70.01505943542303,19.65806761421339,1.528068515198699,20.28601568525425,0.010359322079057086,psf,18
58795.844816311444,0.09166236911611642,2.511023807391058,2.557318402165793,70.05587835370447,22.88053799055707,29.742953955335093,20.28601568525425,0.010359322079057086,psf,18
58795.86564941649,2.003270623520124,0.14936162858966204,55.88990203336792,4.201071047624128,19.53166662909161,0.08161143192635185,20.28601568525425,0.010359322079057086,psf,18
58795.88648252159,1.0653452568901751,2.507967076735551,29.72241560387806,69.9711680682918,20.217289743604116,2.5559911237849744,20.28601568525425,0.010359322079057086,psf,18
58795.907315626755,1.514574817043591,2.5155948188962194,42.25561796440035,70.18456026586135,19.835288856505247,1.8033559031102884,20.28601568525425,0.010359322079057086,psf,18
58795.92814873191,2.459810575403887,2.5072102033082726,68.62705940268312,69.95254176706969,19.308761524431077,1.1067064197769394,20.28601568525425,0.010359322079057086,psf,18
58795.94898183713,1.4092932909814149,2.5125573604494065,39.31833425023152,70.0996630355334,19.913512224127775,1.9357316008008558,20.28601568525425,0.010359322079057086,psf,18
58795.96981494241,0.6385485853717027,2.5081952727778085,17.81507573712575,69.97716633727634,20.773030817488717,4.264744316547077,20.28601568525425,0.010359322079057086,psf,18
58795.990648047744,0.45179691801197097,0.7815750513262,12.604829916736886,21.8057495267628,21.14865752525067,1.8782714157576537,20.28601568525425,0.010359322079057086,psf,18
