MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58791.6781957838,4.6702018275932655,7.826010207415647,117.3091321247613,196.57968396770417,18.726670445478085,1.8194123180167705,20.400009569118218,0.005590466245772203,aperture,18
58791.69902888611,1.3414178570822752,6.616478217814102,33.694596173817345,166.19704437196455,20.081099360586666,5.3553438440865575,20.400009569118218,0.005590466245772203,aperture,18
58791.719861988306,0.9665496288727924,7.769075002207544,24.278415003106858,195.14866092736835,20.43694917309753,8.727092211406639,20.400009569118218,0.005590466245772203,aperture,18
58791.74069509056,3.5174137224352195,6.915515891519602,88.35265933576217,173.7089700757071,19.034450935215748,2.1346512863377045,20.400009569118218,0.005590466245772203,aperture,18
58791.76152819269,2.3563243656113317,5.684025332065936,59.187670370285275,142.77532798648755,19.469421883861585,2.6190647777036165,20.400009569118218,0.005590466245772203,aperture,18
58791.782361294885,-0.35350253090417494,6.3649263000241225,-8.879503849118656,159.87831755221472,25.0,19.549028940337255,20.400009569118218,0.005590466245772203,aperture,18
58791.803194396954,2.472200415705534,6.858599782147816,62.09831949689946,172.2790156557964,19.41730038132581,3.0121517962644715,20.400009569118218,0.005590466245772203,aperture,18
58791.82402749909,0.7186610092284905,4.874944297342045,18.051789279510682,122.45202039230058,20.758699361721945,7.364953680054553,20.400009569118218,0.005590466245772203,aperture,18
58791.84486060111,-0.9366843946378345,7.276469505224614,-23.528240848297134,182.77507945219403,25.0,8.43435437304074,20.400009569118218,0.005590466245772203,aperture,18
58791.865693703185,-2.401600056178684,5.9708173691496675,-60.32493427511794,149.97915115200556,25.0,2.6993447456069517,20.400009569118218,0.005590466245772203,aperture,18
58791.8865268052,3.9833950914354865,7.843622498125855,100.05747895635228,197.0218264202408,18.899376109446486,2.1379084532535746,20.400009569118218,0.005590466245772203,aperture,18
58791.907359907156,1.8590961696479094,4.99212883080003,46.69797286046927,125.39573210022931,19.726754928917714,2.915473154909063,20.400009569118218,0.005590466245772203,aperture,18
58791.928193009175,5.495690055505893,4.444950992536124,138.04427616575055,111.65339931903716,18.54995399033009,0.8781685223908772,20.400009569118218,0.005590466245772203,aperture,18
58791.94902611108,3.96505786295438,4.449741847146397,99.59687266178437,111.77265305089135,18.90438574548326,1.2184681393694647,20.400009569118218,0.005590466245772203,aperture,18
58791.96985921304,6.011847804099213,4.936516975566322,151.0094583489276,124.0010450708156,18.45248962547398,0.8915496124099906,20.400009569118218,0.005590466245772203,aperture,18
58791.99069231494,-0.119695604880513,5.46016592158138,-3.006591159448326,137.1519590039581,25.0,49.528133206984954,20.400009569118218,0.005590466245772203,aperture,18
58792.011525416834,3.4779166022461916,4.972614487278508,87.36054527691645,124.90613770533665,19.046711659754916,1.5523611428169795,20.400009569118218,0.005590466245772203,aperture,18
58792.032358518736,5.079679666499397,4.062132463541529,127.59465974855475,102.0373699758579,18.635418754677186,0.868262567096535,20.400009569118218,0.005590466245772203,aperture,18
58792.05319162058,4.593577117785967,3.489327270884081,115.3844233993917,87.64917936821283,18.744632039655396,0.8247550627176738,20.400009569118218,0.005590466245772203,aperture,18
58792.074024722424,1.8643986650593813,3.578602112874538,46.83116434935528,89.88995209427033,19.72366261087185,2.0840134297038198,20.400009569118218,0.005590466245772203,aperture,18
58792.09485782427,2.905035940572767,4.743973507037769,72.97056049405295,119.16276894220353,19.242130794689714,1.7730346543017481,20.400009569118218,0.005590466245772203,aperture,18
58792.115690926046,1.383275926590039,6.4644803777321975,34.74601407557946,162.3790729043935,20.047737521876595,5.073987420941884,20.400009569118218,0.005590466245772203,aperture,18
58792.13652402789,1.6848297264957794,5.240825617657551,42.320636300010484,131.64260770946782,19.83361952802847,3.3772919732519577,20.400009569118218,0.005590466245772203,aperture,18
58792.157357129676,3.895563271762642,3.9427028612372017,97.85126283997735,99.03662696997965,18.923583912728425,1.098888745812912,20.400009569118218,0.005590466245772203,aperture,18
58792.17819023146,1.1967101743974717,4.9650592305502546,30.059735563031325,124.71564598858518,20.205037110605435,4.504640164437622,20.400009569118218,0.005590466245772203,aperture,18
58792.19902333319,1.9411588575473615,3.3896199656494894,48.75927621580431,85.14302374535494,19.67985687421614,1.8959031109028133,20.400009569118218,0.005590466245772203,aperture,18
58792.219856434975,4.870345100974297,5.018136830527655,122.33645954393563,126.05036116564948,18.681110230692102,1.1186970854852398,20.400009569118218,0.005590466245772203,aperture,18
58792.2406895367,-1.0408327660461971,6.315764612343077,-26.14430660158782,158.64349325095736,25.0,6.588240678810179,20.400009569118218,0.005590466245772203,aperture,18
58792.26152263848,-2.2033630572419116,6.0056661368341775,-55.34548988303816,150.8544524246244,25.0,2.959376472997377,20.400009569118218,0.005590466245772203,aperture,18
58792.28235574021,2.24605447896257,5.193759246616272,56.41784046147205,130.46050741095235,19.521458854013122,2.510654343175676,20.400009569118218,0.005590466245772203,aperture,18
58792.303188841935,5.317646815062658,6.283272178834046,133.5720715827123,157.82876882799562,18.58571084614563,1.2829059730712042,20.400009569118218,0.005590466245772203,aperture,18
58792.32402194366,2.1184384177383206,3.764230265692644,53.212298187271884,94.55275293500095,19.584969959787568,1.9292409953764527,20.400009569118218,0.005590466245772203,aperture,18
58792.34485504533,2.6795644983976796,5.546212520037123,67.30702384683518,139.3137629793935,19.32984903116543,2.247283977850887,20.400009569118218,0.005590466245772203,aperture,18
58792.36568814705,-0.03084462893640208,5.53370093335784,-0.7747752206041824,138.9990578912692,25.0,194.78721771991516,20.400009569118218,0.005590466245772203,aperture,18
58792.38652124878,-0.7351025947959523,4.831537241995868,-18.46477959660537,121.36169603256336,25.0,7.136114815994313,20.400009569118218,0.005590466245772203,aperture,18
58792.40735435045,2.151677785998214,4.9702591029835235,54.047226009856566,124.84647384618643,19.56806647858418,2.507998036133682,20.400009569118218,0.005590466245772203,aperture,18
58792.42818745218,2.5664511818470865,4.675225849675623,64.46577083761747,117.43579785310177,19.376677049931025,1.9778604336391106,20.400009569118218,0.005590466245772203,aperture,18
58792.449020553846,2.3234248881926276,3.447071790246305,58.36128014437608,86.58628691588542,19.48468797625331,1.6108259844127335,20.400009569118218,0.005590466245772203,aperture,18
58792.46985365557,2.6591868012596875,3.9792822558938163,66.7951637486623,99.9547618139716,19.338137452842,1.624735948664812,20.400009569118218,0.005590466245772203,aperture,18
58792.490686757235,0.31507903945131277,3.3803162742490884,7.914357887137545,84.90896726699066,21.653960787090984,11.648290510114572,20.400009569118218,0.005590466245772203,aperture,18
58792.511519858905,3.3734385486307885,4.733951288516687,84.73619835398628,118.91123252029833,19.07982756074204,1.5236254730281578,20.400009569118218,0.005590466245772203,aperture,18
58792.532352960574,1.4832911717766097,2.6677764497822,37.25826130711466,67.01119867264553,19.971943539349873,1.9527611319113791,20.400009569118218,0.005590466245772203,aperture,18
58792.5531860623,3.139486375928434,6.278649031234515,78.85963726485691,157.71166582068147,19.15786306226786,2.171367653126876,20.400009569118218,0.005590466245772203,aperture,18
58792.57401916397,3.4511252486921307,4.023891487690704,86.68758283334382,101.07567904204429,19.055107766493098,1.2659428325212063,20.400009569118218,0.005590466245772203,aperture,18
58792.59485226564,3.7663889632621244,4.424268070887252,94.60657950884583,111.13267753441843,18.96019664776346,1.2753951380257502,20.400009569118218,0.005590466245772203,aperture,18
58792.6156853673,4.269914934612645,4.222681588404763,107.25446858987235,106.06946870716652,18.82396151141299,1.0737404595719064,20.400009569118218,0.005590466245772203,aperture,18
58792.63651846903,1.4867122726721569,2.6788023908655356,37.344194718942106,67.28815548238445,19.96944225286,1.9563197736209903,20.400009569118218,0.005590466245772203,aperture,18
58792.6573515707,6.88729494900225,2.16992164890656,172.99950258703703,54.51276552132448,18.30488786391234,0.34211938336768105,20.400009569118218,0.005590466245772203,aperture,18
58792.67818467237,2.149109942396412,4.261721923335342,53.98272526331929,107.0490321302809,19.5693629857703,2.153040797796426,20.400009569118218,0.005590466245772203,aperture,18
58792.699017774095,0.8247439303941846,3.5093620009634114,20.71644829738875,88.15047555832095,20.60921174889308,4.6199117438667985,20.400009569118218,0.005590466245772203,aperture,18
58792.71985087576,3.4130205440482246,4.811022714783782,85.73044436338812,120.84716792548048,19.067162313012943,1.5304731759353043,20.400009569118218,0.005590466245772203,aperture,18
58792.74068397743,-1.2886396229179409,3.4334880221339756,-32.36887855529503,86.24472067967119,25.0,2.89287179199643,20.400009569118218,0.005590466245772203,aperture,18
58792.761517079154,3.3925056817288675,3.72393667593654,85.2151388620019,93.54126474414365,19.073708109908953,1.1918203634691116,20.400009569118218,0.005590466245772203,aperture,18
58792.78235018088,1.3732871149291512,3.8087908986373744,34.49510868216088,95.67182345584783,20.055606206008687,3.0112780179457883,20.400009569118218,0.005590466245772203,aperture,18
58792.80318328255,-2.0281042011816406,3.054907614556035,-50.94322525709931,76.73558188524309,25.0,1.6354402185083483,20.400009569118218,0.005590466245772203,aperture,18
58792.82401638428,-3.3333836445498632,4.009932812593141,-83.73007352072713,100.72499316558574,25.0,1.3061110208725621,20.400009569118218,0.005590466245772203,aperture,18
58792.844849486,-1.015345805105131,4.779505520360708,-25.50410873030333,120.05476437662625,25.0,5.110855102438209,20.400009569118218,0.005590466245772203,aperture,18
58792.865682587726,1.850346292214724,2.6735739973490955,46.478187813531804,67.15697699869607,19.731877033618655,1.568795272787392,20.400009569118218,0.005590466245772203,aperture,18
58792.886515689395,1.7140231628089375,4.067950808824402,43.05393580270048,102.18164430471126,19.814967852728834,2.576821575424555,20.400009569118218,0.005590466245772203,aperture,18
58792.90734879118,0.9968393356608654,2.890823071692587,25.03925133241245,72.61366697254672,20.40344665141988,3.1486279739637766,20.400009569118218,0.005590466245772203,aperture,18
58792.92818189291,2.503623841499578,3.437431266765608,62.88763330910055,86.34421576926876,19.403586872621247,1.4907070945310426,20.400009569118218,0.005590466245772203,aperture,18
58792.949014994636,0.2869888228589301,3.3160503409025677,7.208769766688551,83.29469272591176,21.755347111823436,12.545283936605601,20.400009569118218,0.005590466245772203,aperture,18
58792.96984809636,6.010846732772537,2.461252898621714,150.98431279572398,61.828220502558665,18.452670433425492,0.4446100143279122,20.400009569118218,0.005590466245772203,aperture,18
58792.99068119814,4.167403477571538,3.668436707491012,104.679519904082,92.14772814830278,18.850345694624863,0.9557564338133796,20.400009569118218,0.005590466245772203,aperture,18
58793.01151429993,-0.6633535228792378,4.104309212688671,-16.66254027847201,103.09471329308641,25.0,6.717682950545143,20.400009569118218,0.005590466245772203,aperture,18
58793.032347401655,1.1103323907856493,4.6054029065502196,27.89004285928254,115.68156030047096,20.28637704585732,4.503387064510341,20.400009569118218,0.005590466245772203,aperture,18
58793.05318050344,3.0680068270822396,4.233796592916472,77.06416800049371,106.34796513935521,19.182868764888664,1.4983076966900315,20.400009569118218,0.005590466245772203,aperture,18
58793.074013605226,1.7892128302903618,3.8826260230921243,44.94259821229505,97.52657125377596,19.768354559618395,2.3560749388801447,20.400009569118218,0.005590466245772203,aperture,18
58793.09484670701,1.018686550977391,2.9093077564251004,25.588023732993086,73.07798148056024,20.379908137861104,3.1008025899938216,20.400009569118218,0.005590466245772203,aperture,18
58793.11567980885,1.1960311537185038,2.9290257279108616,30.042679485053306,73.5733140165565,20.205653338817037,2.6589243070531126,20.400009569118218,0.005590466245772203,aperture,18
58793.136512910634,0.07536981659279098,3.7774457186340116,1.893187510797396,94.88431069974949,23.207015922999105,54.41580974028623,20.400009569118218,0.005590466245772203,aperture,18
58793.15734601248,4.576924205609792,3.5087060994112935,114.96612484467084,88.13592362913484,18.748575267817273,0.832352689570409,20.400009569118218,0.005590466245772203,aperture,18
58793.17817911432,-0.49293447810344626,3.8644076333752384,-12.381845144043218,97.06869642076276,25.0,8.511736080256222,20.400009569118218,0.005590466245772203,aperture,18
58793.199012216166,3.6025271058830066,3.197597130066469,90.49059202326818,80.32065200079029,19.008491426151846,0.9637138835892757,20.400009569118218,0.005590466245772203,aperture,18
58793.21984531801,1.5423573982170753,3.852357156632246,38.74192475837634,96.76618947743542,19.929547016658635,2.711856882882963,20.400009569118218,0.005590466245772203,aperture,18
58793.24067841985,-2.1399823535344167,4.4573695672459674,-53.75345261787045,111.96341667408005,25.0,2.261487014716055,20.400009569118218,0.005590466245772203,aperture,18
58793.26151152175,3.5667778271038153,2.519733822576367,89.59261865455956,63.29397531680897,19.019319423658434,0.7670337308644963,20.400009569118218,0.005590466245772203,aperture,18
58793.28234462359,1.9086191651731994,3.8931077333217945,47.94192330196102,97.7898946162532,19.69821136804451,2.2146384986604253,20.400009569118218,0.005590466245772203,aperture,18
58793.303177725495,4.847892670566168,2.4517606949169397,121.77248496157233,61.5880932090024,18.68612707850443,0.5491258768360833,20.400009569118218,0.005590466245772203,aperture,18
58793.3240108274,2.5566593677927356,3.8970247351226606,64.21981375673582,97.8885313185332,19.38082739565235,1.6549584351914135,20.400009569118218,0.005590466245772203,aperture,18
58793.34484392936,0.0,0.0,0.0,0.0,25.0,,20.400009569118218,0.005590466245772203,aperture,18
58793.36567703126,2.3627529148618756,2.254794849261395,59.349146803476444,56.638211105955946,19.466463800080366,1.0361422140422119,20.400009569118218,0.005590466245772203,aperture,18
58793.38651013321,-0.15813874872805878,3.593153132222186,-3.9722307629142404,90.25513284350575,25.0,24.669580203733084,20.400009569118218,0.005590466245772203,aperture,18
58793.40734323517,1.3076671340568842,4.871147759804993,32.84682381346687,122.3567381342691,20.10876654752645,4.044444030354606,20.400009569118218,0.005590466245772203,aperture,18
58793.42817633713,1.7778155374334776,3.6512649546277096,44.65631368263869,91.71510887563701,19.7752928254949,2.229884332533396,20.400009569118218,0.005590466245772203,aperture,18
58793.44900943909,0.5829464821659578,2.856322517830403,14.64282453362675,71.74698503758222,20.985937854462847,5.319895697626643,20.400009569118218,0.005590466245772203,aperture,18
58793.46984254111,1.0565429488897902,4.383655572025654,26.538925074822618,110.11156383914098,20.340291679143082,4.504783486355673,20.400009569118218,0.005590466245772203,aperture,18
58793.49067564313,3.1318165607989394,4.133163816532257,78.6669819172695,103.82025625692886,19.16051877837846,1.4328935502312572,20.400009569118218,0.005590466245772203,aperture,18
58793.51150874514,-2.931052767783732,3.3659078866290706,-73.6240678869724,84.5478882218809,25.0,1.2468300912042203,20.400009569118218,0.005590466245772203,aperture,18
58793.53234184716,0.7801410389557891,2.1717973257409624,19.596084193640902,54.55269485717432,20.669576758215438,3.0225342618591817,20.400009569118218,0.005590466245772203,aperture,18
58793.55317494924,4.107917305484155,2.3592287888256216,103.18530798806479,59.26300719132815,18.86595533802067,0.6235770747315004,20.400009569118218,0.005590466245772203,aperture,18
58793.574008051255,4.665094068163823,5.233422508221895,117.18083213947381,131.45785596316,18.72785855562544,1.218019628408171,20.400009569118218,0.005590466245772203,aperture,18
58793.59484115333,2.433428667635233,3.09249690763881,61.12442580129641,77.67996317683378,19.434463018955054,1.3798076186357886,20.400009569118218,0.005590466245772203,aperture,18
58793.61567425547,2.810807824571171,1.3716481332128914,70.60367809411284,34.45585756419865,19.277931684538736,0.5298586848913625,20.400009569118218,0.005590466245772203,aperture,18
58793.63650735754,2.122659656243665,3.3507467856742945,53.31832997001578,84.16665980864187,19.582808654904884,1.7139094536380575,20.400009569118218,0.005590466245772203,aperture,18
58793.65734045967,2.6387509350276757,3.69340982505487,66.28184252178708,92.77407033712569,19.34651356860389,1.5196947338131839,20.400009569118218,0.005590466245772203,aperture,18
58793.678173561806,2.009256716336405,2.7998948775172203,50.46980201511737,70.330039784281,19.64242099732522,1.5129813755362305,20.400009569118218,0.005590466245772203,aperture,18
58793.69900666394,2.814679458252684,2.4349899841946714,70.70092827811986,61.164727308622126,19.27643721008277,0.9392911876898387,20.400009569118218,0.005590466245772203,aperture,18
58793.719839766134,3.854401604028658,3.1714071793688747,96.81733760570759,79.66300433699988,18.93511716064786,0.8933628018230663,20.400009569118218,0.005590466245772203,aperture,18
58793.74067286833,-2.7417794092846868,4.877701290213944,-68.86977797841311,122.52175020625593,25.0,1.9315627837650398,20.400009569118218,0.005590466245772203,aperture,18
58793.76150597052,-0.23288149039699468,2.74381139092152,-5.849667002608103,68.9208251811582,25.0,12.792152976849101,20.400009569118218,0.005590466245772203,aperture,18
58793.78233907271,4.244815121209283,3.6507072764738258,106.6239953393492,91.70245595108578,18.830362619822072,0.9337923998669315,20.400009569118218,0.005590466245772203,aperture,18
58793.80317217496,1.3791272203848155,2.234837861506886,34.64180420578328,56.13637763658363,20.05099874312265,1.75941464370491,20.400009569118218,0.005590466245772203,aperture,18
58793.82400527721,3.2484669377258095,3.0563047941410146,81.59708108310562,76.77137847654829,19.120813441723616,1.0215250839216052,20.400009569118218,0.005590466245772203,aperture,18
58793.84483837946,2.6305961038659227,2.9939930673358113,66.07700422966938,75.20581240427184,19.349874137736755,1.2357350985791584,20.400009569118218,0.005590466245772203,aperture,18
58793.86567148177,3.7115656940253112,3.970896600983264,93.22949338455578,99.74468898330981,18.976116689396665,1.1616111611248867,20.400009569118218,0.005590466245772203,aperture,18
58793.88650458408,0.4233333370491703,2.879996766571182,10.633558934284729,72.34163114285424,21.333303393997358,7.386419591827688,20.400009569118218,0.005590466245772203,aperture,18
58793.90733768639,1.161265024958565,4.32389750079482,29.169401510626262,108.61054124293219,20.237681203789684,4.042674540403888,20.400009569118218,0.005590466245772203,aperture,18
58793.92817078875,-1.3132676850842357,2.8439184447681014,-32.98750205494186,71.43557387078019,25.0,2.3511992126594072,20.400009569118218,0.005590466245772203,aperture,18
58793.94900389112,1.6996614376370476,4.361429910821219,42.69318875622927,109.55342115116528,19.824103516274533,2.7860677350220184,20.400009569118218,0.005590466245772203,aperture,18
58793.969836993485,2.0320042142104495,2.1468795320020626,51.04118829179766,53.927340782842684,19.630198058358143,1.1471297646820473,20.400009569118218,0.005590466245772203,aperture,18
58793.99067009585,-0.5478397465823253,3.5526033015367187,-13.760990978015357,89.23660193838722,25.0,7.0407290920315555,20.400009569118218,0.005590466245772203,aperture,18
58794.01150319828,1.6142692963978869,4.411224088042089,40.54825405129741,110.80415945857263,19.880069602843637,2.9669363176468484,20.400009569118218,0.005590466245772203,aperture,18
58794.032336300705,-2.5799756615282865,5.157504922868247,-64.80548741356213,129.54995431300352,25.0,2.1704500858819795,20.400009569118218,0.005590466245772203,aperture,18
58794.05316940313,3.7035804713356995,3.608817650352785,93.02891542708792,90.64986754246529,18.97845510553445,1.0579704460224757,20.400009569118218,0.005590466245772203,aperture,18
58794.07400250561,-2.701139343586443,6.685302649126492,-67.84895467943139,167.92609353249782,25.0,2.687195997834654,20.400009569118218,0.005590466245772203,aperture,18
58794.09483560809,0.9280008480718577,3.0255901568464014,23.31012194272841,75.99881358285049,20.48113863634919,3.539864082577444,20.400009569118218,0.005590466245772203,aperture,18
58794.115668710634,-4.016101923266321,4.702750947131909,-100.87903018652749,118.1278638437178,25.0,1.2713811614635437,20.400009569118218,0.005590466245772203,aperture,18
58794.13650181318,0.8972592893949662,3.6060492605725454,22.53793570716972,90.57913810843058,20.517714660835757,4.363534039580411,20.400009569118218,0.005590466245772203,aperture,18
58794.15733491572,3.663098818700926,4.886089178374794,92.01207124928317,122.73284382695269,18.990387982368375,1.4482392391192473,20.400009569118218,0.005590466245772203,aperture,18
58794.17816801826,4.437101636847787,4.204905703112534,111.4539716661907,105.62308394087465,18.78226112702223,1.0289342279903886,20.400009569118218,0.005590466245772203,aperture,18
58794.199001120855,-0.9924230484071457,3.893168483145102,-24.928320189803895,97.79119323699166,25.0,4.259229590902307,20.400009569118218,0.005590466245772203,aperture,18
58794.219834223455,5.437002785200421,3.388481230054596,136.5701315783304,85.11695492399436,18.56161068042631,0.6766820719268445,20.400009569118218,0.005590466245772203,aperture,18
58794.240667326114,2.0957903874375687,4.712197844597463,52.64341040104838,118.36432545433327,19.596639958896553,2.441187463321802,20.400009569118218,0.005590466245772203,aperture,18
58794.26150042877,2.974420394470184,4.448313624268132,74.71340381649048,111.73626382420943,19.216503693542627,1.6237529120788596,20.400009569118218,0.005590466245772203,aperture,18
58794.28233353143,9.579407574577774,2.688190417836142,240.62171835990992,67.53506088830336,17.94666294022338,0.3047325120806403,20.400009569118218,0.005590466245772203,aperture,18
58794.30316663415,2.0766456403367624,3.4864011691685532,52.162520334611784,87.57407795372033,19.606603582445953,1.8228096806429461,20.400009569118218,0.005590466245772203,aperture,18
58794.323999736866,2.4665461359706224,3.4536694799179966,61.956291663204105,86.75207702552719,19.419786461078253,1.5202632103386564,20.400009569118218,0.005590466245772203,aperture,18
58794.34483283963,-1.9531933625459184,4.17072133823249,-49.06156664971889,104.76316463493009,25.0,2.318416808441477,20.400009569118218,0.005590466245772203,aperture,18
58794.36566594235,-0.9033522693404348,2.56399803107675,-22.69098309480796,64.40425699592372,25.0,3.081666108024272,20.400009569118218,0.005590466245772203,aperture,18
58794.386499045184,-0.8914278421413951,4.213872399647563,-22.391457665834128,105.84681895713851,25.0,5.132391343847032,20.400009569118218,0.005590466245772203,aperture,18
58794.40733214796,0.9609728936877746,3.44886152829588,24.138334983271577,86.63081040692612,20.443231725045326,3.8966319496154775,20.400009569118218,0.005590466245772203,aperture,18
58794.42816525079,2.500841688668526,3.1981532925197222,62.817749405556846,80.33392175046858,19.404794068214397,1.3884841169902646,20.400009569118218,0.005590466245772203,aperture,18
58794.469831456576,-3.9623137906256116,3.470809646802881,-99.52794528878017,87.18353438047437,25.0,0.9510727812274752,20.400009569118218,0.005590466245772203,aperture,18
58794.49066455946,4.321276608316058,2.467051033628035,108.54460413198609,61.97149429861935,18.81097940228689,0.6198806063280439,20.400009569118218,0.005590466245772203,aperture,18
58794.51149766241,2.2038623339261707,4.37612559082291,55.35803103579403,109.92270570472832,19.542048412955953,2.1559123233885926,20.400009569118218,0.005590466245772203,aperture,18
58794.53233076536,-2.833091213158611,3.1735073237711497,-71.16340657534178,79.715039462611,25.0,1.216208000338608,20.400009569118218,0.005590466245772203,aperture,18
58794.55316386831,0.9000323591104832,2.9466453054991875,22.607591455177594,74.0158228123029,20.51436425904633,3.5546315807947546,20.400009569118218,0.005590466245772203,aperture,18
58794.57399697132,0.6262028550146088,2.980203701945321,15.729365917718358,74.85871646437744,20.908221960763214,5.167202488152667,20.400009569118218,0.005590466245772203,aperture,18
58794.594830074384,5.038057822967315,4.55924384330491,126.5491755227269,114.52387185456409,18.64435169989325,0.9825643941809019,20.400009569118218,0.005590466245772203,aperture,18
58794.61566317739,1.6835830158815925,2.075962626966044,42.28932062125397,52.14581859893642,19.834423229365576,1.3387919774516417,20.400009569118218,0.005590466245772203,aperture,18
58794.63649628051,0.7852446565555339,2.3274005450096427,19.72428014178716,58.46123146534616,20.662497094650526,3.218037622686104,20.400009569118218,0.005590466245772203,aperture,18
58794.657329383575,-1.5145635351128914,4.114556166032693,-38.04378063537888,103.35225279293788,25.0,2.9495828444624714,20.400009569118218,0.005590466245772203,aperture,18
58794.67816248676,4.03797314659823,4.12103833441416,101.42840563587401,103.51620786921272,18.88460100295763,1.1080849980660759,20.400009569118218,0.005590466245772203,aperture,18
58794.69899558988,-0.4106538626774756,3.254198008946893,-10.315067744984633,81.741055069978,25.0,8.603842950789595,20.400009569118218,0.005590466245772203,aperture,18
58794.719828693065,1.059319226185648,3.313935912124825,26.60866139289575,83.24168562576762,20.337442432590112,3.3965824321068787,20.400009569118218,0.005590466245772203,aperture,18
58794.740661796306,-3.5814900627167274,4.0664076118106625,-89.96217004764253,102.14369114977221,25.0,1.2327526504775146,20.400009569118218,0.005590466245772203,aperture,18
58794.76149489955,-2.972625110562383,3.5513211504358053,-74.66830872104998,89.20519643036775,25.0,1.2971140377484762,20.400009569118218,0.005590466245772203,aperture,18
58794.78232800278,1.7142364801761638,3.877225099968531,43.0592940454789,97.39088521820068,19.81483273671481,2.4557023620303937,20.400009569118218,0.005590466245772203,aperture,18
58794.80316110608,1.4181623672476182,3.2962731305485247,35.62231412160373,82.7981109322034,20.02069467753861,2.523612206040081,20.400009569118218,0.005590466245772203,aperture,18
58794.82399420938,0.3903221048768042,2.139552109860709,9.804361580622407,53.74266919095039,21.421451701329023,5.951469782211958,20.400009569118218,0.005590466245772203,aperture,18
58794.844827312736,0.7918721342152129,2.620151497309341,19.89075338665629,65.81472957577265,20.653371917821,3.592495131668528,20.400009569118218,0.005590466245772203,aperture,18
58794.86566041609,-0.6701148499315639,2.525480743346382,-16.832375638441626,63.436708228462145,25.0,4.091848489705873,20.400009569118218,0.005590466245772203,aperture,18
58794.88649351951,-3.2994354944820783,3.0388337567597015,-82.87734206099377,76.33257290481326,25.0,0.9999963312542239,20.400009569118218,0.005590466245772203,aperture,18
58794.907326622924,-3.8229867964268216,5.281200745904734,-96.02824027079927,132.65751726336038,25.0,1.4998824191715878,20.400009569118218,0.005590466245772203,aperture,18
58794.9281597264,-0.06660831223165276,2.0818785507517026,-1.673110411208297,52.29396465241891,25.0,33.935268308126304,20.400009569118218,0.005590466245772203,aperture,18
58794.94899282993,0.09903685782071192,3.4740380659865586,2.4876714686436285,87.26312264961147,22.910517436938758,38.08570898334526,20.400009569118218,0.005590466245772203,aperture,18
58794.969825933396,-2.414350642398894,3.5692663941255036,-60.64521169754908,89.65567187447803,25.0,1.6051128554304301,20.400009569118218,0.005590466245772203,aperture,18
58794.99065903699,6.437817467289534,4.189000848583849,161.70923821820253,105.22531093460051,18.37816292190093,0.7064959986050274,20.400009569118218,0.005590466245772203,aperture,18
58795.01149214052,2.7494442409045794,3.1719499474903805,69.0623081470023,79.6758716783766,19.30189727772505,1.2525932139821079,20.400009569118218,0.005590466245772203,aperture,18
58795.03232524417,-0.21846669714924494,3.6700176486951426,-5.4875869580883085,92.18586719969016,25.0,18.23926150968847,20.400009569118218,0.005590466245772203,aperture,18
58795.053158347815,4.199354720200246,5.112405421020446,105.48209175888616,128.41783484521582,18.842053166329656,1.3218157727361812,20.400009569118218,0.005590466245772203,aperture,18
58795.07399145146,1.0269435259466788,4.058353786712438,25.795427738939914,101.94042618560864,20.371143165685144,4.2906988229975935,20.400009569118218,0.005590466245772203,aperture,18
58795.09482455517,2.885556705327987,3.39628118106523,72.48126853936309,85.31079061425505,19.24943553602318,1.277916569246218,20.400009569118218,0.005590466245772203,aperture,18
58795.11565765888,6.516992379855529,4.256571184846387,163.69800457607045,106.92261402346749,18.364891536150715,0.7091702397551892,20.400009569118218,0.005590466245772203,aperture,18
58795.136490762634,-1.1359718283042763,3.506498233705323,-28.534070735274188,88.07859961106425,25.0,3.3514364406445707,20.400009569118218,0.005590466245772203,aperture,18
58795.15732386646,2.920771639894892,2.306520690861215,73.36581990660085,57.93790118277259,19.23626556149301,0.8574193953249251,20.400009569118218,0.005590466245772203,aperture,18
58795.17815697028,-0.5137572023507475,3.0745340808694537,-12.904883719269625,77.22815234347743,25.0,6.497493727950881,20.400009569118218,0.005590466245772203,aperture,18
58795.19899007416,-0.2089556263635315,2.4186226339773884,-5.248681767126959,60.75252433971024,25.0,12.567196513836075,20.400009569118218,0.005590466245772203,aperture,18
58795.21982317804,2.811323053760575,3.5288421277783626,70.61661995214929,88.64047113222057,19.277732684195858,1.3628543645997673,20.400009569118218,0.005590466245772203,aperture,18
58795.24065628198,2.364409517018145,3.9921365941256477,59.390758401519115,100.27751992734095,19.465702822205163,1.8331965585016678,20.400009569118218,0.005590466245772203,aperture,18
58795.26148938591,0.12382444543436044,4.806780532049872,3.1103020310409923,120.73980489615268,22.667993590097296,42.14753944243498,20.400009569118218,0.005590466245772203,aperture,18
58795.28232248991,-0.2386036920149021,4.634379829322352,-5.993400941829645,116.40933623160488,25.0,21.088165491550082,20.400009569118218,0.005590466245772203,aperture,18
58795.30315559397,-0.44565792930472214,2.9319368019061174,-11.194322395740432,73.64629618043772,25.0,7.142946869197499,20.400009569118218,0.005590466245772203,aperture,18
