MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,4.078971589695229,2.505371617770475,120.11146073987334,73.78118663948806,18.701038878274264,0.6669380679500465,20.227415579369428,0.009019081099871665,psf,18
58794.115668710634,2.379922115044293,2.4560294658848885,70.08039046098318,72.32382897054134,19.28600871777852,1.1204931802394806,20.227415579369428,0.009019081099871665,psf,18
58794.13650181318,2.2711770093364883,2.4007207552991887,66.87822707061441,70.69502064016481,19.33678812120635,1.1477000328388791,20.227415579369428,0.009019081099871665,psf,18
58794.15733491572,2.5583244875084303,2.5360444570026757,75.33371696373716,74.68026987787924,19.207526509899353,1.0763184939693313,20.227415579369428,0.009019081099871665,psf,18
58794.17816801826,3.009652436937521,2.5097444206858204,88.62374806265692,73.9068704149275,19.031124716992437,0.9054386295321459,20.227415579369428,0.009019081099871665,psf,18
58794.199001120855,1.5175286475390954,2.5076642601092263,44.68591618313874,73.84288328116952,19.774573333542023,1.7941646650706113,20.227415579369428,0.009019081099871665,psf,18
58794.219834223455,2.9817266796352584,2.52251409138219,87.80143208715081,74.2828066528715,19.04124600116655,0.9185673930012521,20.227415579369428,0.009019081099871665,psf,18
58794.240667326114,3.6322620464754234,2.48448515799396,106.95742556636986,73.1648015941096,18.826972647400318,0.7427036840502201,20.227415579369428,0.009019081099871665,psf,18
58794.26150042877,0.8085089714970984,1.041723421789099,23.80776415142059,30.67575234208723,20.458203470989517,1.39894593688718,20.227415579369428,0.009019081099871665,psf,18
58794.28233353143,2.199016154188428,2.5047341480818983,64.75334202802956,73.75763013424223,19.371844530013465,1.2367134561061182,20.227415579369428,0.009019081099871665,psf,18
58794.30316663415,2.0926537438845507,0.30074825548571754,61.62134069178907,8.870766440471698,19.425672142493664,0.15629832425338447,20.227415579369428,0.009019081099871665,psf,18
58794.323999736866,1.9541893304234257,2.4685430493892984,57.54404753208159,72.69153901431937,19.499998984936525,1.3715377883947681,20.227415579369428,0.009019081099871665,psf,18
58794.34483283963,1.6003644475957968,2.474318553957156,47.125141053324676,72.86108737058417,19.716868342172866,1.6786776380525545,20.227415579369428,0.009019081099871665,psf,18
58794.36566594235,0.31261706515066273,2.4902122000414946,9.205480234851015,73.3280879650746,21.489883875340027,8.648648185453288,20.227415579369428,0.009019081099871665,psf,18
58794.386499045184,2.088807223944807,2.5102292097799634,61.50807411991716,73.91924495371518,19.427669677408396,1.3048173207010716,20.227415579369428,0.009019081099871665,psf,18
58794.40733214796,1.5752776816694225,2.477402951958426,46.38642345395026,72.95187813478086,19.73402277931387,1.707536158174948,20.227415579369428,0.009019081099871665,psf,18
58794.42816525079,2.842781165352215,2.396612619689591,83.70997218928076,70.57529327343487,19.09305700588891,0.9153766160037412,20.227415579369428,0.009019081099871665,psf,18
58794.469831456576,0.5039898231740254,2.496167378394426,14.840739271730424,73.50351067019932,20.971361161787293,5.377456018210579,20.227415579369428,0.009019081099871665,psf,18
58794.49066455946,0.3783522936425109,0.8166234466397221,11.14115302457377,24.046885184985936,21.282674651654162,2.3434355312609094,20.227415579369428,0.009019081099871665,psf,18
58794.51149766241,2.24406151669948,2.5070132368292635,66.0797705583062,73.82482065587615,19.349828684097915,1.2129927195363903,20.227415579369428,0.009019081099871665,psf,18
58794.53233076536,1.135017201236276,0.46156251901241746,33.42229064546096,13.594238775605968,20.089909471041313,0.44161417215150467,20.227415579369428,0.009019081099871665,psf,18
58794.55316386831,2.652700274742739,2.4681446350182115,78.11275413374975,72.6811319326069,19.168195123447582,1.0102388171708083,20.227415579369428,0.009019081099871665,psf,18
58794.57399697132,1.8666386851487806,1.3176642048108442,54.96598694464764,38.80329316349407,19.54976492406812,0.7664765538345634,20.227415579369428,0.009019081099871665,psf,18
58794.594830074384,1.8241165410638407,2.5003186286445542,53.71385838049279,73.62699912944225,19.574784125523173,1.4882471863455315,20.227415579369428,0.009019081099871665,psf,18
58794.61566317739,0.699510488287209,2.5152979851170616,20.598139678956784,74.06693445127283,20.615430002917712,3.904097824491833,20.227415579369428,0.009019081099871665,psf,18
58794.63649628051,0.30548321581192045,2.511449671360365,8.995413298631306,73.95345516737241,21.514947194972997,8.926098343295742,20.227415579369428,0.009019081099871665,psf,18
58794.657329383575,2.189923362886258,2.476369709993121,64.48559109584227,72.92240263560964,19.376343287312483,1.2277857942211814,20.227415579369428,0.009019081099871665,psf,18
58794.67816248676,2.0889092677337655,2.5168622854118983,61.51107895294474,74.11456137238471,19.427616637602377,1.3082011233020994,20.227415579369428,0.009019081099871665,psf,18
58794.69899558988,1.5280820225080802,2.4916259293472156,44.99667620080168,73.37062959185656,19.767048913392962,1.770378517699437,20.227415579369428,0.009019081099871665,psf,18
58794.719828693065,3.1323473629229692,2.4798237022418483,92.23668491730757,73.02616276848606,18.987740786074173,0.8596053607454379,20.227415579369428,0.009019081099871665,psf,18
58794.740661796306,2.2324481392255,2.50698626279995,65.73779717068878,73.8240053193783,19.355462132315445,1.219289340459443,20.227415579369428,0.009019081099871665,psf,18
58794.76149489955,1.6292041558891643,2.484640595894064,47.97436969202844,73.16506915427408,19.697476806258308,1.6558417549699933,20.227415579369428,0.009019081099871665,psf,18
58794.78232800278,1.0313649389871404,2.5105489471607916,30.370093699743496,73.92732469751981,20.193884670416818,2.642914893136632,20.227415579369428,0.009019081099871665,psf,18
58794.80316110608,3.4537373083874567,2.525359472161526,101.70049582355911,74.3678111191861,18.881692324357083,0.7939373780517015,20.227415579369428,0.009019081099871665,psf,18
58794.82399420938,2.1152620064332224,2.5118283619543584,62.287075026975856,73.96637825685656,19.414005157301325,1.2893200519292831,20.227415579369428,0.009019081099871665,psf,18
58794.844827312736,3.80562714095059,2.4927646770149585,112.06242183340058,73.40911208646867,18.776349990064745,0.7112369110665687,20.227415579369428,0.009019081099871665,psf,18
58794.86566041609,2.004276047010041,2.4834642164135414,59.018926324589174,73.13098691102539,19.472521738680612,1.3453474185942986,20.227415579369428,0.009019081099871665,psf,18
58794.88649351951,4.29980421139929,2.4962180249152546,126.61420982469167,73.51242305822807,18.643793877539512,0.6303802655667594,20.227415579369428,0.009019081099871665,psf,18
58794.907326622924,2.1748406211852056,2.4947130520553964,64.04145705424895,73.46250868881695,19.383846989218608,1.2454573809624985,20.227415579369428,0.009019081099871665,psf,18
58794.9281597264,2.1288849458751122,2.5316850210836517,62.68822299281852,74.55109649383063,19.407035102055634,1.2911966666696144,20.227415579369428,0.009019081099871665,psf,18
58794.94899282993,-0.24556396076355955,2.483175265901115,-7.23100060488136,73.1208596425952,25.0,10.979111878847055,20.227415579369428,0.009019081099871665,psf,18
58794.969825933396,2.4389013347806356,2.4990355660573877,71.81712239942735,73.59028357184246,19.259430000917053,1.1125429775365634,20.227415579369428,0.009019081099871665,psf,18
58794.99065903699,3.5691807946397427,2.468095462965571,105.09990311575393,72.68203118188488,18.845994210793165,0.750842868072092,20.227415579369428,0.009019081099871665,psf,18
58795.01149214052,2.836900319165134,2.5092116214926645,83.53680181768482,73.89077319234114,19.095305388978392,0.9603658017407162,20.227415579369428,0.009019081099871665,psf,18
58795.03232524417,1.2929448630838243,2.504441637381857,38.0727084624576,73.74773345441061,19.948465566799168,2.1030966133985767,20.227415579369428,0.009019081099871665,psf,18
58795.053158347815,2.894223789529827,2.5107418466165434,85.22477772258603,73.93596392177027,19.07358530698661,0.941920354721941,20.227415579369428,0.009019081099871665,psf,18
58795.07399145146,3.2821446514496664,2.4954720454136505,96.64769164882496,73.48731776518737,18.937021285701338,0.8255535142850898,20.227415579369428,0.009019081099871665,psf,18
58795.09482455517,3.4341634653793998,2.50583220354635,101.12411454109805,73.79278402307246,18.88786317028722,0.7922887397069419,20.227415579369428,0.009019081099871665,psf,18
58795.11565765888,2.510027252921685,2.4789414077383523,73.91153216339053,72.99874467974685,19.228219487091884,1.0723276555204924,20.227415579369428,0.009019081099871665,psf,18
58795.136490762634,2.836736100984126,2.5211559729512607,83.53196616605864,74.24247679481788,19.09536824024747,0.9649927888301308,20.227415579369428,0.009019081099871665,psf,18
58795.15732386646,3.111796093999515,2.4957500195855675,91.63152185691996,73.4950592801436,18.99488775104971,0.8708383874262882,20.227415579369428,0.009019081099871665,psf,18
58795.17815697028,2.7130027363409757,2.5244639376826234,79.88845092140879,74.33960420353345,19.14378999988878,1.0103237551892008,20.227415579369428,0.009019081099871665,psf,18
58795.19899007416,3.762378384549957,2.502331386898807,110.78889707544776,73.69066282211854,18.78875940273012,0.72217183030635,20.227415579369428,0.009019081099871665,psf,18
58795.21982317804,2.973664787324993,2.513903227182556,87.56403752814975,74.02923965189537,19.044185553924912,0.9179136546203668,20.227415579369428,0.009019081099871665,psf,18
58795.24065628198,1.8383630105085786,2.4999391460267857,54.133367126206146,73.6158461018884,19.566337396762854,1.4764902609952324,20.227415579369428,0.009019081099871665,psf,18
58795.26148938591,1.626143298609285,2.463351273635728,47.88423814025902,72.53817827235189,19.69951854502332,1.644744271524206,20.227415579369428,0.009019081099871665,psf,18
58795.28232248991,2.7015115777957135,2.5007623579328713,79.55007645418969,73.64167829378015,19.148398496560887,1.0050956563033815,20.227415579369428,0.009019081099871665,psf,18
58795.30315559397,3.0361983392688705,2.521178860669553,89.40543213070278,74.24362276083126,19.02159023341516,0.9016117620906529,20.227415579369428,0.009019081099871665,psf,18
58795.32398869802,3.0469755728587673,2.493016777228756,89.7227840025539,73.41441648292427,19.017743147960406,0.888388504802013,20.227415579369428,0.009019081099871665,psf,18
58795.34482180208,3.835758026813108,2.499686429883808,112.94967113993566,73.61301075125462,18.767787573043623,0.7076099479286373,20.227415579369428,0.009019081099871665,psf,18
58795.36565490625,1.8438990886142295,2.5431347734392347,54.296385282478575,74.8877912127699,19.563072705223444,1.4974916984079631,20.227415579369428,0.009019081099871665,psf,18
58795.386488010365,0.31183274270424655,2.5419693388000746,9.182384679351655,74.85215384623945,21.492611293023163,8.85060866789191,20.227415579369428,0.009019081099871665,psf,18
58795.407321114595,3.1454641694680725,2.480069646612392,92.62292903784885,73.03343830315404,18.98320372330723,0.8561060306276951,20.227415579369428,0.009019081099871665,psf,18
58795.42815421882,2.0337363680104863,2.510244626877004,59.88642983899669,73.91960703834823,19.45667894209493,1.3401565900454937,20.227415579369428,0.009019081099871665,psf,18
58795.44898732311,2.9076482775040198,2.474802091221362,85.62008198612605,72.8777448982203,19.068560901599255,0.9241524222079871,20.227415579369428,0.009019081099871665,psf,18
58795.469820427395,4.196512992924256,2.5064409323055576,123.57264435657703,73.81306558270533,18.67019414916758,0.6485376929870963,20.227415579369428,0.009019081099871665,psf,18
58795.49065353174,4.0645546795419785,2.5035916975205965,119.6869331108413,73.72873136468246,18.704883153382994,0.6688278402069862,20.227415579369428,0.009019081099871665,psf,18
58795.51148663615,4.110374133889294,2.4950944572924563,121.03615594089565,73.47869266479412,18.69271219445506,0.6591293013586781,20.227415579369428,0.009019081099871665,psf,18
58795.53231974055,1.3318687619684944,2.500430309689395,39.218881278306554,73.62965647019334,19.916261996940076,2.03836471535999,20.227415579369428,0.009019081099871665,psf,18
58795.553152845016,2.6083234416779164,2.510660402495113,76.80601145971615,73.93292920812898,19.18651196809794,1.045122073643766,20.227415579369428,0.009019081099871665,psf,18
58795.57398594947,2.2728153762067813,2.4830379927566764,66.92647125022965,73.11890633485682,19.336005182260195,1.1861949745303533,20.227415579369428,0.009019081099871665,psf,18
58795.59481905399,1.8094020094945678,2.4845701384347394,53.28056684069552,73.16324782796767,19.583577908614817,1.490899810845164,20.227415579369428,0.009019081099871665,psf,18
58795.61565215857,0.7622312692424094,2.5271719648558815,22.44504752168526,74.41661759387466,20.52219867688284,3.5997614119216617,20.227415579369428,0.009019081099871665,psf,18
58795.63648526321,3.685074424873501,2.4647141394961007,108.51256557532835,72.58281673771495,18.811299920804764,0.7262365566387358,20.227415579369428,0.009019081099871665,psf,18
58795.65731836785,1.6766443935188926,2.517182910314565,49.37131892647484,74.12337587259273,19.66631317674361,1.6300644696897781,20.227415579369428,0.009019081099871665,psf,18
58795.678151472544,2.322190638669356,2.477213143311856,68.3804002047183,72.94748288759074,19.31267090442504,1.158251823328264,20.227415579369428,0.009019081099871665,psf,18
58795.69898457724,3.032601917404846,2.5034653384511576,89.29953007327826,73.72203885081929,19.022877066303806,0.8963393939837946,20.227415579369428,0.009019081099871665,psf,18
58795.719817681995,3.156082525971258,2.509145990346608,92.93560253463818,73.88961515652265,18.97954470257497,0.8632281724453339,20.227415579369428,0.009019081099871665,psf,18
58795.7406507868,1.5332487505449253,2.49632910141251,45.14881828811578,73.50912621897652,19.763384030744227,1.7677432708595635,20.227415579369428,0.009019081099871665,psf,18
58795.76148389167,2.6716951419223185,2.464805351113115,78.6720866010959,72.5828472992136,19.160448327471407,1.0016999492687821,20.227415579369428,0.009019081099871665,psf,18
58795.78231699654,1.3583385536860515,2.4958059433395605,39.99832415471882,73.49351536173552,19.894895510780394,1.994947841677767,20.227415579369428,0.009019081099871665,psf,18
58795.80315010147,1.1763405378051512,2.4807236351736233,34.63911851709217,73.04920972861184,20.05108292068073,2.2896706130725644,20.227415579369428,0.009019081099871665,psf,18
58795.82398320646,2.5225137062401957,2.37889302120396,74.27921458396327,70.0528047050186,19.222831742663644,1.0239589465114012,20.227415579369428,0.009019081099871665,psf,18
58795.844816311444,1.2550392556683034,2.529901667177674,36.956520772302454,74.49739676010876,19.980772304162443,2.1886400324594675,20.227415579369428,0.009019081099871665,psf,18
