MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.80310777098,-1.1382322446744055,2.78099204925211,-27.84398218975461,68.03015731087758,25.0,2.6527385452426087,20.428748842907588,0.006403034209263622,aperture,18
58799.82394089861,1.6956999759630094,4.7425928256990195,41.48102476519398,116.0158345153913,19.855376307878924,3.0366316302841487,20.428748842907588,0.006403034209263622,aperture,18
58799.84477402659,0.2828330207122072,3.575149111906487,6.918796781792028,87.45701898486963,21.79992356315829,13.724243516153367,20.428748842907588,0.006403034209263622,aperture,18
58799.8656071548,-0.6621333185415565,2.7128014126265416,-16.1974222879163,66.36191587719763,25.0,4.4483334078867065,20.428748842907588,0.006403034209263622,aperture,18
58799.886440283364,-4.703393182575269,4.829954000275165,-115.05665616115175,118.15459584610477,25.0,1.1149700221515308,20.428748842907588,0.006403034209263622,aperture,18
58799.90727341222,-4.569833720707749,3.9639610100327833,-111.78946065257941,96.9705533865791,25.0,0.9418100775568117,20.428748842907588,0.006403034209263622,aperture,18
58799.92810654136,-3.3757403952957468,4.705693644454678,-82.57897795782196,115.11396132420677,25.0,1.5135013604389103,20.428748842907588,0.006403034209263622,aperture,18
58799.948939670845,-3.286866290414231,4.601690065719661,-80.40489704856152,112.56974452542708,25.0,1.5200696932403575,20.428748842907588,0.006403034209263622,aperture,18
58799.96977280063,-0.9139684754665929,3.4671401028932016,-22.3579344830181,84.81494386070653,25.0,4.11874609097014,20.428748842907588,0.006403034209263622,aperture,18
58799.9906059307,1.5129584921093873,5.261854116879843,37.01071508493616,128.7181800025648,19.979181309523657,3.7760412874659686,20.428748842907588,0.006403034209263622,aperture,18
58800.011439061185,-1.601002041256173,4.613576930987149,-39.16447854211808,112.85976434899969,25.0,3.128751786709039,20.428748842907588,0.006403034209263622,aperture,18
58800.0322721919,-2.9404610313793462,5.459161532612222,-71.9309657325815,133.54529717252245,25.0,2.0157516674312475,20.428748842907588,0.006403034209263622,aperture,18
58800.05310532302,0.04408889013507178,4.497398268737178,1.078523541597741,110.01751012601932,23.817925927111958,110.75325599681236,20.428748842907588,0.006403034209263622,aperture,18
58800.073938454436,0.8660169095242409,3.2532092631724514,21.184920316254953,79.58166080165253,20.58493291297573,4.078594069614585,20.428748842907588,0.006403034209263622,aperture,18
58800.09477158626,-1.1842695346101273,4.7580206340746685,-28.97016842022947,116.39310442851095,25.0,4.362149561201175,20.428748842907588,0.006403034209263622,aperture,18
58800.11560471837,-2.5039701190258086,3.164293409961665,-61.253316029345214,77.40730344865624,25.0,1.3720712169548692,20.428748842907588,0.006403034209263622,aperture,18
58800.13643785089,3.39847488307732,5.692771829899773,83.13511988390525,139.26017342789712,19.100538681523496,1.818723692017383,20.428748842907588,0.006403034209263622,aperture,18
58800.1572709837,-0.18486694180603536,4.659114710758833,-4.522303650424248,113.97349810207479,25.0,27.363300396855422,20.428748842907588,0.006403034209263622,aperture,18
58800.178104116916,2.940764299535374,5.546777200882367,71.93838442342836,135.6885830972873,19.257598299247228,2.0478915174675243,20.428748842907588,0.006403034209263622,aperture,18
58800.19893725054,-0.6791820562988278,5.090722467033251,-16.614476674393504,124.5317291293386,25.0,8.137999746043228,20.428748842907588,0.006403034209263622,aperture,18
58800.219770384516,-0.47198542470271576,5.452774938402838,-11.545933460183669,133.38840887851845,25.0,12.543344833392478,20.428748842907588,0.006403034209263622,aperture,18
58800.24060351883,0.09264902073269354,4.658459219016598,2.2664247083575284,113.95746081266863,23.011646759556456,54.59159554269298,20.428748842907588,0.006403034209263622,aperture,18
58800.26143665356,3.8505062087264434,6.534954243841402,94.19292661840495,159.8621449782655,18.964954272899305,1.8426873949501135,20.428748842907588,0.006403034209263622,aperture,18
58800.2822697887,3.3039195142578563,4.5981558617178,80.82206117583118,112.483300300456,19.131175195242115,1.5110625711610366,20.428748842907588,0.006403034209263622,aperture,18
58800.30310292425,4.870764005946491,5.91979651340115,119.15096138474517,144.81460171019876,18.709756122857275,1.3195903266502846,20.428748842907588,0.006403034209263622,aperture,18
58800.3239360602,-0.7685543511808532,5.948973461851976,-18.800744545995098,145.52667961260906,25.0,8.404113168342798,20.428748842907588,0.006403034209263622,aperture,18
58800.34476919662,-1.6411581057733926,6.539566607255604,-40.146795420294325,159.97418489630812,25.0,4.326366838255592,20.428748842907588,0.006403034209263622,aperture,18
58800.36560233339,5.453459736909473,5.1136815936644044,133.40514336815963,125.0958017320152,18.587068565228787,1.0181094789491496,20.428748842907588,0.006403034209263622,aperture,18
58800.386435470624,0.26918391391483,5.550828021348936,6.584905795703382,135.78701851812005,21.85362608429112,22.388912873663593,20.428748842907588,0.006403034209263622,aperture,18
58800.407268608265,-2.8909582852482387,5.034281859831301,-70.72000585328834,123.15171964113723,25.0,1.8906995139394243,20.428748842907588,0.006403034209263622,aperture,18
58800.42810174637,0.15776041270476782,6.469101635525319,3.859210756111051,158.2502634492213,22.43375375860084,44.52154891184893,20.428748842907588,0.006403034209263622,aperture,18
58800.448934884946,4.50324453940047,4.367404585149373,110.16052421449722,106.83951743663098,18.794935015235634,1.053004540482861,20.428748842907588,0.006403034209263622,aperture,18
58800.469768023926,-3.4596529083247702,4.792499550048783,-84.63168603142432,117.23748120486002,25.0,1.5040345273459867,20.428748842907588,0.006403034209263622,aperture,18
58800.49060116343,-1.1980497932818395,2.99417439137485,-29.307267706267638,73.24513158706834,25.0,2.713487042988529,20.428748842907588,0.006403034209263622,aperture,18
58800.5114343034,1.7238145981910264,5.638247065435669,42.16877811627965,137.9257236775802,19.837522457330365,3.551228146836003,20.428748842907588,0.006403034209263622,aperture,18
58800.532267443836,-0.5196503645010608,4.872118225313096,-12.711936040966723,119.18411252485073,25.0,10.1796064409994,20.428748842907588,0.006403034209263622,aperture,18
58800.553100584795,-0.16334283721576526,4.985620439461499,-3.9957706975352427,121.96063673471002,25.0,33.1393087546063,20.428748842907588,0.006403034209263622,aperture,18
58800.57393372622,-0.0016514769693429798,5.12919670326343,-0.04039922040192211,125.4728657722447,25.0,3372.1054943228946,20.428748842907588,0.006403034209263622,aperture,18
58800.59476686816,-5.254374865054984,6.90858089844817,-128.5350339049089,169.0027139612635,25.0,1.4275669416781334,20.428748842907588,0.006403034209263622,aperture,18
58800.615600010635,-0.4329382670970574,4.316917240533807,-10.590743193856698,105.60251508059476,25.0,10.826102742537095,20.428748842907588,0.006403034209263622,aperture,18
58800.63643315363,-3.698797199371427,3.7036750826160665,-90.48174818863315,90.60264467210293,25.0,1.087186902735996,20.428748842907588,0.006403034209263622,aperture,18
58800.65726629715,-3.2716694633911914,5.02209832621942,-80.03314498921677,122.85388065295469,25.0,1.6666458145299554,20.428748842907588,0.006403034209263622,aperture,18
58800.678099441255,0.43124816692728984,4.579776285594123,10.549399154232015,112.03269771006399,21.341930687748057,11.530320754973344,20.428748842907588,0.006403034209263622,aperture,18
58800.69893258588,-2.3628067157849415,5.846689498363071,-57.80010926589756,143.0249242826589,25.0,2.686627074736231,20.428748842907588,0.006403034209263622,aperture,18
58800.71976573109,-6.868498404110724,6.681882785608663,-168.0204968091758,163.45841959939284,25.0,1.0562563943205447,20.428748842907588,0.006403034209263622,aperture,18
58800.74059887682,-7.7073622215675925,4.791598539545536,-188.54118518554492,117.21965153146604,25.0,0.6750229105200402,20.428748842907588,0.006403034209263622,aperture,18
58800.761432023195,-2.0791064867130586,8.266547342599868,-50.86009841796517,202.22046181617844,25.0,4.316902317656152,20.428748842907588,0.006403034209263622,aperture,18
58800.78226517021,-3.012821061286786,5.3111021184948495,-73.70107143238023,129.92345017456898,25.0,1.9139829443462233,20.428748842907588,0.006403034209263622,aperture,18
58800.8030983178,4.045104563574029,6.686452377794411,98.9532847543508,163.5682407564479,18.911424462031746,1.794705060865211,20.428748842907588,0.006403034209263622,aperture,18
58800.82393146598,2.4223942091822437,8.148788398498754,59.25776706170286,199.3398700241802,19.468136793844764,3.652356892079166,20.428748842907588,0.006403034209263622,aperture,18
58800.8447646148,0.6364177747434638,6.181049174047903,15.568356342135816,151.20381244665248,20.919393091126466,10.544944492725197,20.428748842907588,0.006403034209263622,aperture,18
58800.865597764314,3.374196782366795,6.661431687586263,82.5412173592247,162.95585869209873,19.10832282554695,2.1434997110530034,20.428748842907588,0.006403034209263622,aperture,18
58800.88643091447,0.9223394744952174,8.403330103212657,22.562709869547536,205.56632782204133,20.516521852733007,9.892021210484339,20.428748842907588,0.006403034209263622,aperture,18
58800.90726406526,-3.586142824366135,9.302378448867296,-87.72594292488176,227.55982398438348,25.0,2.8163839727524413,20.428748842907588,0.006403034209263622,aperture,18
58800.92809721676,-1.997737645563177,10.110027487727505,-48.86961486385855,247.31650132219343,25.0,5.494630564772491,20.428748842907588,0.006403034209263622,aperture,18
58800.94893036895,-0.3795672809782644,7.423564325962486,-9.285156575752756,181.5987934278989,25.0,21.23479374380694,20.428748842907588,0.006403034209263622,aperture,18
58800.9697635219,1.9858949373609107,6.632299167565824,48.579912865162584,162.24273093937776,19.683858171244523,3.626042052167538,20.428748842907588,0.006403034209263622,aperture,18
58800.99059667555,-2.1201193949725763,6.650659265650465,-51.86337581804859,162.69189900349656,25.0,3.405880974440501,20.428748842907588,0.006403034209263622,aperture,18
58801.011429829894,3.030538807140857,6.571496832962216,74.13449141526297,160.75569668445863,19.22494921871037,2.3543464948556836,20.428748842907588,0.006403034209263622,aperture,18
58801.032262985056,-6.0001509372865485,9.510494139694735,-146.7785652843075,232.6518718855628,25.0,1.7209499215476496,20.428748842907588,0.006403034209263622,aperture,18
58801.05309614092,-2.9704506337709233,8.068160704701866,-72.66458574622621,197.36767566641873,25.0,2.949018822846862,20.428748842907588,0.006403034209263622,aperture,18
58801.07392929765,0.4172710533204338,6.989105103427258,10.207484308510171,170.97084623566718,21.377703197562788,18.185601085023112,20.428748842907588,0.006403034209263622,aperture,18
58801.09476245514,-2.997223248178841,9.459173077933011,-73.31951025942209,231.3952251717219,25.0,3.426566444431654,20.428748842907588,0.006403034209263622,aperture,18
58801.11559561339,-6.343999046720484,7.456688280809171,-155.18994238230735,182.41137521149614,25.0,1.2761821493492602,20.428748842907588,0.006403034209263622,aperture,18
58801.13642877257,-4.120130755910139,8.657950289142367,-100.78861139612007,211.7957597295856,25.0,2.281550674896163,20.428748842907588,0.006403034209263622,aperture,18
58801.1572619325,2.800536132180639,8.356046328410436,68.50805584804691,204.4100056942447,19.31064589226728,3.239551043300903,20.428748842907588,0.006403034209263622,aperture,18
58801.17809509337,-0.7989220302376907,10.194248058302588,-19.543613252060123,249.37660395566672,25.0,13.853999464799875,20.428748842907588,0.006403034209263622,aperture,18
58801.19892825511,-5.653183750999943,7.290895386264052,-138.29088783482788,178.35523868986897,25.0,1.400285608008799,20.428748842907588,0.006403034209263622,aperture,18
58801.21976141772,2.9029787114015164,11.00137465669005,71.01405527359876,269.12122050993014,19.2716392153976,4.11460310850545,20.428748842907588,0.006403034209263622,aperture,18
58801.240594581264,-4.268706788828865,11.401257423788554,-104.42314945614207,278.90369825355594,25.0,2.8998918765805435,20.428748842907588,0.006403034209263622,aperture,18
58801.26142774568,-4.203070076428929,11.801078206583426,-102.81751276854266,288.6842626100613,25.0,3.048458839548427,20.428748842907588,0.006403034209263622,aperture,18
58801.28226091109,1.6760588281741775,14.713214610963135,41.00055360319926,359.92178217232,19.86802569812801,9.531093496139146,20.428748842907588,0.006403034209263622,aperture,18
58801.303094077484,-6.776764788196942,14.000399834183327,-165.77646517182242,342.48587995927227,25.0,2.2430766581059487,20.428748842907588,0.006403034209263622,aperture,18
58801.32392724481,-15.708027007507326,17.41070453245874,-384.25727814302996,425.91501966460606,25.0,1.203442025183984,20.428748842907588,0.006403034209263622,aperture,18
58801.34476041313,0.8778096475129473,15.885559961651536,21.47339991965954,388.6001949099221,20.57024796885264,19.64836972106547,20.428748842907588,0.006403034209263622,aperture,18
58801.36559358249,-2.109384280728875,12.558808437769414,-51.60076831311703,307.2197362625574,25.0,6.464236897645396,20.428748842907588,0.006403034209263622,aperture,18
58801.38642675285,-0.2636547093552508,15.974659714871873,-6.449647746214132,390.7797769536173,25.0,65.78401931716323,20.428748842907588,0.006403034209263622,aperture,18
58801.40725992424,-3.2098861021628977,16.18243984477109,-78.52177082308086,395.862862981431,25.0,5.473674854156616,20.428748842907588,0.006403034209263622,aperture,18
58801.42809309669,-7.262584718258722,16.57030694268576,-177.66082492648522,405.35213688437125,25.0,2.477223050571489,20.428748842907588,0.006403034209263622,aperture,18
58801.44892627025,5.107517319044462,19.891573593695398,124.94253429449962,486.5977558286893,18.65822422302489,4.228478345188507,20.428748842907588,0.006403034209263622,aperture,18
58801.46975944479,-6.452657834834781,15.339986221797465,-157.8480056863216,375.25524284980565,25.0,2.5811425454242785,20.428748842907588,0.006403034209263622,aperture,18
58801.490592620445,-1.7490659902670131,22.502360859028688,-42.786489760383894,550.4635839877717,25.0,13.968386887624845,20.428748842907588,0.006403034209263622,aperture,18
