MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.84484863281,-0.9822171476001786,2.3763119309904237,-24.223027562615183,58.603884734299605,25.0,2.6267715392316484,20.41994772112777,0.0080618515686662,psf,17
58767.865661621094,-1.6778931964621435,2.3655569698012546,-41.37949866211397,58.339183484790475,25.0,1.5307329888812293,20.41994772112777,0.0080618515686662,psf,17
58767.88653564453,0.8563087517009801,2.373336967744989,21.117927481963328,58.53045147437518,20.588371764506633,3.0092266535551087,20.41994772112777,0.0080618515686662,psf,17
58767.90734863281,0.01316795893443353,2.353382376776608,0.3247426834193362,58.03812972163396,25.121151562426437,194.04316682897368,20.41994772112777,0.0080618515686662,psf,17
58767.928161621094,-0.7234891441362742,2.3753062049148626,-17.842385996298656,58.57895574608716,25.0,3.56461815721535,20.41994772112777,0.0080618515686662,psf,17
58767.94903564453,-0.12290313047020061,2.383559317712178,-3.0309854844065622,58.78234504750863,25.0,21.05655752790931,20.41994772112777,0.0080618515686662,psf,17
58767.96984863281,1.1268162014649794,2.3791959183936147,27.789068815155936,58.675095230279126,20.29031501441812,2.2924724694049665,20.41994772112777,0.0080618515686662,psf,17
58767.990661621094,-1.5743124300790736,2.372668517255564,-38.825033221163196,58.51446653997864,25.0,1.6363482411634511,20.41994772112777,0.0080618515686662,psf,17
58768.01153564453,1.9089014800000945,2.385230663654709,47.07652811533016,58.824597363487726,19.71798893445008,1.3566844804568339,20.41994772112777,0.0080618515686662,psf,17
58768.03234863281,-1.2427748993570142,2.3633934937015333,-30.648793614327438,58.2854639230458,25.0,2.0647676769499923,20.41994772112777,0.0080618515686662,psf,17
58768.053161621094,1.4872045461447867,2.3852086264773398,36.676815101965566,58.82364571271036,19.98902096029237,1.7413442707224662,20.41994772112777,0.0080618515686662,psf,17
58768.07403564453,-0.4937264082981702,2.384320062514002,-12.176073718340161,58.80117141415655,25.0,5.243279743812321,20.41994772112777,0.0080618515686662,psf,17
58768.115661621094,-0.09279567779536803,2.378773275561105,-2.2884881071570784,58.66431183487716,25.0,27.832334844628964,20.41994772112777,0.0080618515686662,psf,17
58768.13653564453,1.3851747466065842,2.367679353164795,34.160598955199596,58.39126663968805,20.066186308024204,1.8558665296102812,20.41994772112777,0.0080618515686662,psf,17
58768.15734863281,0.6823794263708531,2.4084001810815434,16.82855536937859,59.39508714075845,20.834882910006304,3.832022124182291,20.41994772112777,0.0080618515686662,psf,17
58768.178161621094,1.582170517671884,2.277273896409251,39.018826083378194,56.16192154145133,19.92181450221666,1.5627592541108017,20.41994772112777,0.0080618515686662,psf,17
58768.19903564453,0.32766504552157305,2.346644238189751,8.080738000112246,57.87198762685427,21.631372435087002,7.775739320705283,20.41994772112777,0.0080618515686662,psf,17
58768.21984863281,0.027261781772420227,2.3640100509326736,0.6723186343190811,58.30022513034267,24.33106212863919,94.14980031554701,20.41994772112777,0.0080618515686662,psf,17
58768.240661621094,0.3828329920142771,2.3842520618332403,9.441266770894426,58.79946669484298,21.462424327099196,6.7618796672358865,20.41994772112777,0.0080618515686662,psf,17
58768.26153564453,0.009636859168847626,2.329209772632601,0.23766018118740737,57.44199506806329,25.460108940286098,262.42029021157197,20.41994772112777,0.0080618515686662,psf,17
58768.28234863281,0.4346496420859987,2.3727692255365462,10.719147274158276,58.51629413856943,21.32459940527827,5.92708146362414,20.41994772112777,0.0080618515686662,psf,17
58768.303161621094,0.11872889014860909,2.3742278792669205,2.928042119377824,58.552216752295436,22.733556700794868,21.711525656031544,20.41994772112777,0.0080618515686662,psf,17
58768.32403564453,0.3554546912236049,2.382908306424915,8.766074593390334,58.76632181899272,21.542987095282044,7.278596883884276,20.41994772112777,0.0080618515686662,psf,17
58768.34484863281,-0.31598409258753984,2.3782037624927606,-7.792667235342954,58.650292823876704,25.0,8.171623965891873,20.41994772112777,0.0080618515686662,psf,17
58768.365661621094,0.36655313036136766,2.3830626529787455,9.039779647097529,58.77013053268827,21.509605389302735,7.058674101441002,20.41994772112777,0.0080618515686662,psf,17
58768.38653564453,0.34498100590408165,2.370700191751552,8.50777695646062,58.46524849422345,21.57545976067742,7.461154345631429,20.41994772112777,0.0080618515686662,psf,17
58768.40734863281,0.8567126816404387,2.3816190263379093,21.127889032808554,58.73469959876317,20.587859731955202,3.018303898271322,20.41994772112777,0.0080618515686662,psf,17
58768.428161621094,-3.3228367226175255,2.384638118986448,-81.94640636715715,58.81209340161429,25.0,0.7792217122695105,20.41994772112777,0.0080618515686662,psf,17
58768.44903564453,1.7987783024230555,2.406263541227611,44.360716471999716,59.34317693883584,19.782503620389523,1.4524345148602447,20.41994772112777,0.0080618515686662,psf,17
58768.46984863281,0.5566017598553897,0.612892688635536,13.72667928198851,15.1152462174833,21.05608628326226,1.1955673856013331,20.41994772112777,0.0080618515686662,psf,17
58768.490661621094,-0.7284512444470999,2.386554522666357,-17.964759234122152,58.85635838959253,25.0,3.557101898834498,20.41994772112777,0.0080618515686662,psf,17
58768.51153564453,0.4301700601911818,2.3863907240417332,10.608673703245511,58.8522204121402,21.335847270540313,6.023183313887551,20.41994772112777,0.0080618515686662,psf,17
58768.53234863281,0.5995348837705735,2.326621787484194,14.78547798702802,57.37827626637158,20.975411577443374,4.213436451880036,20.41994772112777,0.0080618515686662,psf,17
58768.553161621094,0.638508409744477,2.375738900854114,15.746626747446983,58.5895935632524,20.907031166888117,4.039775881777384,20.41994772112777,0.0080618515686662,psf,17
58768.57403564453,1.7351009503290389,2.3889059095817196,42.790332307300126,58.91505290658655,19.82163585199148,1.4948751855102769,20.41994772112777,0.0080618515686662,psf,17
58768.59484863281,0.7838078478470699,2.3579974591192356,19.32994058246903,58.15212202564858,20.68442370232457,3.266324797915891,20.41994772112777,0.0080618515686662,psf,17
58768.615661621094,-0.5370200144399503,2.4191044938016053,-13.24376248494295,59.65902201901131,25.0,4.890903187077357,20.41994772112777,0.0080618515686662,psf,17
58768.63653564453,0.9400377936549031,2.3844960523747063,23.182818016603868,58.80569404127871,20.487084434878998,2.754085850167879,20.41994772112777,0.0080618515686662,psf,17
58768.65734863281,-0.7315217018815932,2.3819770005542353,-18.04048156827941,58.74347102803015,25.0,3.5353775367303304,20.41994772112777,0.0080618515686662,psf,17
58768.678161621094,0.9061174700624754,2.371986182137431,22.346289215086074,58.49716424578323,20.52698646177885,2.842193998565635,20.41994772112777,0.0080618515686662,psf,17
58768.69903564453,0.22300947121871664,2.377558317976171,5.499766096787932,58.63436082010093,22.04913945128003,11.575301070061107,20.41994772112777,0.0080618515686662,psf,17
58768.71984863281,1.085623924075923,2.3822824824031947,26.773202137405598,58.75118830018121,20.330749207684658,2.3825425095845576,20.41994772112777,0.0080618515686662,psf,17
58768.740661621094,0.4230246760259983,2.419747469578403,10.432457234207476,59.67484804834275,21.354033467292076,6.210535215718784,20.41994772112777,0.0080618515686662,psf,17
58768.76153564453,-0.09437937047039358,2.4089309742279,-2.327544472047046,59.40804841056605,25.0,27.71223913786145,20.41994772112777,0.0080618515686662,psf,17
58768.78234863281,0.8163925679622227,2.3902955119369347,20.133531290896304,58.94865550218931,20.640200114982925,3.1789102753912464,20.41994772112777,0.0080618515686662,psf,17
58768.803161621094,0.9332800416199265,2.3855295634622125,23.0161611686711,58.83117834156232,20.49491777499416,2.7752299710588333,20.41994772112777,0.0080618515686662,psf,17
58768.82403564453,0.3883412315522918,0.767369729698891,9.577108665405037,18.924684211392048,21.446913962216925,2.14545073359611,20.41994772112777,0.0080618515686662,psf,17
58768.84484863281,-0.34767809925239507,0.7158325421331967,-8.57429154203344,17.653676890357783,25.0,2.2354308869718857,20.41994772112777,0.0080618515686662,psf,17
58768.865661621094,-0.3784028065568652,2.385435169698194,-9.332011394214657,58.828643023203036,25.0,6.844439522082099,20.41994772112777,0.0080618515686662,psf,17
58768.88653564453,0.5803203306173534,2.3667056023885658,14.311616731631524,58.36679821595675,21.010778256976202,4.427937609509485,20.41994772112777,0.0080618515686662,psf,17
58768.90734863281,0.4008584815891736,2.3744030341020164,9.885803838760895,58.556578319583295,21.412470028434036,6.431140870816164,20.41994772112777,0.0080618515686662,psf,17
58768.928161621094,-2.085821859922599,2.383419207246912,-51.439664362464434,58.780126363585346,25.0,1.2406712233482557,20.41994772112777,0.0080618515686662,psf,17
58768.94903564453,3.7506094575645084,2.3670439945382187,92.49595824015499,58.379086881440834,18.984693110107767,0.6852654908804854,20.41994772112777,0.0080618515686662,psf,17
58768.96984863281,0.5208798245543218,2.3732442733067316,12.845719887722314,58.52803315998793,21.128103880984394,4.946862079393406,20.41994772112777,0.0080618515686662,psf,17
58768.990661621094,-0.5928716315002885,2.368766982721049,-14.621151652679117,58.41763925559604,25.0,4.337971963014174,20.41994772112777,0.0080618515686662,psf,17
58769.01153564453,-0.6629392900767719,2.393693623795926,-16.349130877123436,59.03239356940944,25.0,3.9203066776792372,20.41994772112777,0.0080618515686662,psf,17
58769.03234863281,-0.5398053260660733,2.3946457725951005,-13.31245267270326,59.05583296868247,25.0,4.816472030561378,20.41994772112777,0.0080618515686662,psf,17
58769.053161621094,0.07264764511838964,2.388325946344432,1.791605771047036,58.89989483869237,23.266893868233804,35.69409594245824,20.41994772112777,0.0080618515686662,psf,17
58769.07403564453,0.8818821940784898,2.3856110428630206,21.748608997853058,58.83316115681742,20.556421286299226,2.937074877507434,20.41994772112777,0.0080618515686662,psf,17
58769.09484863281,1.2288478722133018,2.3789583943667707,30.305331108921493,58.66930623487093,20.19620241657166,2.1019202746307877,20.41994772112777,0.0080618515686662,psf,17
58769.115661621094,1.3648767818103358,2.3852446475038067,33.66001905601354,58.82443459853487,20.082214106230317,1.8974385683434642,20.41994772112777,0.0080618515686662,psf,17
58769.13653564453,0.9805743307812721,2.381337961397183,24.182513102872825,58.72783308625214,20.441246420599164,2.636737312515357,20.41994772112777,0.0080618515686662,psf,17
58769.15734863281,1.7845653199807252,2.3470145606730815,44.01020185688767,57.88201174129799,19.791116598751042,1.4279551808492121,20.41994772112777,0.0080618515686662,psf,17
58769.178161621094,-1.02817655649252,2.3842803565950397,-25.356459239185604,58.8004241294676,25.0,2.5177706686206456,20.41994772112777,0.0080618515686662,psf,17
58769.19903564453,0.17991268645409295,2.3767698239378485,4.436931256483843,58.614910348410916,22.282293249913035,14.343321233774319,20.41994772112777,0.0080618515686662,psf,17
58769.21984863281,1.7051879594259816,2.3851927881370747,42.05263066475055,58.82345346406018,19.84051707770029,1.5187338367482839,20.41994772112777,0.0080618515686662,psf,17
58769.240661621094,-0.857352880038262,2.408158458408414,-21.14367733733358,59.38920194837386,25.0,3.0496590398296917,20.41994772112777,0.0080618515686662,psf,17
58769.26153564453,0.4474922450524875,2.403729461574646,11.035866165080767,59.27982500863949,21.292983937417468,5.832097930587332,20.41994772112777,0.0080618515686662,psf,17
58769.28234863281,-0.8192402086967459,2.3963770489513516,-20.203758613000495,59.09863665904365,25.0,3.175920416673419,20.41994772112777,0.0080618515686662,psf,17
58769.303161621094,0.30552130166897173,2.3825364302064975,7.534638271562817,58.75714135141964,21.707343981941776,8.466863750327747,20.41994772112777,0.0080618515686662,psf,17
58769.32403564453,0.7853617402410248,2.3763308746013467,19.368262025319083,58.60425236420164,20.68227337033407,3.285207442021255,20.41994772112777,0.0080618515686662,psf,17
58769.34484863281,0.991708324869254,2.3750018248975753,24.457094997858192,58.57158096213051,20.42898782382219,2.600197857761774,20.41994772112777,0.0080618515686662,psf,17
58769.365661621094,-0.5121609502614864,2.364676160669097,-12.630698664740878,58.316727649856276,25.0,5.012912130444479,20.41994772112777,0.0080618515686662,psf,17
58769.38653564453,0.2169674586089332,0.23846083937593632,5.350760514531463,5.880955469486898,22.078961216072578,1.1933193897300376,20.41994772112777,0.0080618515686662,psf,17
58769.40734863281,-0.5856658520306711,2.3793943815770033,-14.443445739959987,58.67972483431107,25.0,4.411045874018201,20.41994772112777,0.0080618515686662,psf,17
58769.428161621094,0.07679738870188028,2.4046713252992813,1.8939450077894155,59.3029978878451,23.206581588094707,33.99645269145397,20.41994772112777,0.0080618515686662,psf,17
58769.44903564453,-0.7389501130527785,2.3680644458451394,-18.22367793069855,58.40036946900085,25.0,3.4793961869208134,20.41994772112777,0.0080618515686662,psf,17
58769.46984863281,1.3101755388315426,2.3972888939411567,32.31099993165593,59.12142059075244,20.126624004052086,1.9866382020948783,20.41994772112777,0.0080618515686662,psf,17
58769.490661621094,1.6434766281568212,2.3658595644180154,40.53073168150552,58.34661299544098,19.880538890203372,1.5629875782150777,20.41994772112777,0.0080618515686662,psf,17
58769.51153564453,2.0851060010225577,2.353434810165725,51.422010150349514,58.04067867978167,19.622127375624324,1.2254843015106032,20.41994772112777,0.0080618515686662,psf,17
58769.53234863281,1.3694816404305101,2.3834548372521605,33.77358214901284,58.780299038558674,20.07855718517156,1.889639615694067,20.41994772112777,0.0080618515686662,psf,17
58769.553161621094,-1.541160702727849,2.3677689647787794,-38.00745921796131,58.393607645132995,25.0,1.6680950332191853,20.41994772112777,0.0080618515686662,psf,17
58769.57403564453,2.4044959486008235,2.3703299149589157,59.29867115378764,58.45774098496546,19.46738759698747,1.0703390919358922,20.41994772112777,0.0080618515686662,psf,17
58769.59484863281,-0.20309475980870267,2.3847780533896894,-5.0086378319588,58.812408446306534,25.0,12.74892760896733,20.41994772112777,0.0080618515686662,psf,17
58769.615661621094,-0.6920221856951638,2.3453792091586214,-17.06636105772677,57.84089772217592,25.0,3.67975085961549,20.41994772112777,0.0080618515686662,psf,17
58769.63653564453,-1.5778704742670469,2.383877826826773,-38.912780215445316,58.790905693123676,25.0,1.6403714786796224,20.41994772112777,0.0080618515686662,psf,17
58769.65734863281,-0.4132226662241597,2.3131615990440375,-10.190724177338048,57.046271896088086,25.0,6.077801897709476,20.41994772112777,0.0080618515686662,psf,17
58769.678161621094,0.7857080060828179,2.2824351478078566,19.376801488359654,56.28864273103293,20.6817947749466,3.1540095699742663,20.41994772112777,0.0080618515686662,psf,17
58769.69903564453,1.8080813862559189,2.3459836665082583,44.590145225764964,57.856613149585804,19.776902782983033,1.4087646331524797,20.41994772112777,0.0080618515686662,psf,17
58769.71984863281,-0.36560698102037914,2.3874015609470316,-9.016446108662457,58.87713459526419,25.0,7.089826289881596,20.41994772112777,0.0080618515686662,psf,17
