MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.761474609375,-0.6659198223289493,1.027705031403931,-17.272332886954615,26.65632956264663,25.0,1.6756128012093199,20.365177357908355,0.0060271585909483,psf,17
58773.782287597656,-1.2272909498939826,2.381347073063344,-31.83292811674884,61.766576574343055,25.0,2.1066930501892775,20.365177357908355,0.0060271585909483,psf,17
58773.803161621094,-2.583647028113185,2.3829705464451223,-67.01349026657728,61.809552211943355,25.0,1.0014232711867137,20.365177357908355,0.0060271585909483,psf,17
58773.823974609375,-1.7522404610123852,2.396439710650189,-45.44883561920217,62.158301958232165,25.0,1.484911944230916,20.365177357908355,0.0060271585909483,psf,17
58773.844787597656,-2.673220577828906,2.3794647931679953,-69.33680925585924,61.718702273442304,25.0,0.9664452444255147,20.365177357908355,0.0060271585909483,psf,17
58773.865661621094,-1.4936097631685712,2.3850860959852738,-38.74058733141197,61.863678713875075,25.0,1.733779489830232,20.365177357908355,0.0060271585909483,psf,17
58773.886474609375,-0.5068636213461378,2.3644275717733714,-13.146803718140673,61.32751669857826,25.0,5.06476757812067,20.365177357908355,0.0060271585909483,psf,17
58773.907287597656,-0.8708123403852406,2.3818667414875163,-22.586744110722705,61.77992995586841,25.0,2.969737752005789,20.365177357908355,0.0060271585909483,psf,17
58773.928161621094,-3.067901073312898,2.331481397592925,-79.57385683036472,60.47454334687311,25.0,0.8251378504612072,20.365177357908355,0.0060271585909483,psf,17
58773.948974609375,-3.0004393097840776,1.8285135322498134,-77.82406354033226,47.42914030517906,25.0,0.6616916728230005,20.365177357908355,0.0060271585909483,psf,17
58773.969787597656,0.024150365683779873,2.391042445741654,0.6264014697341099,62.017798164002,24.40786807989498,107.49490871185382,20.365177357908355,0.0060271585909483,psf,17
58773.990661621094,-2.0031640654336913,2.378202309694186,-51.95718073739029,61.68543062159599,25.0,1.2890250083135384,20.365177357908355,0.0060271585909483,psf,17
58774.011474609375,-1.0438541421663596,2.387602612646984,-27.075025587716322,61.92875958840877,25.0,2.4834065690191967,20.365177357908355,0.0060271585909483,psf,17
58774.032287597656,-2.227006810998003,0.22922708243482132,-57.76311455415962,5.954230827525831,25.0,0.1119178567642907,20.365177357908355,0.0060271585909483,psf,17
58774.05310058594,-0.9736344777547808,2.417638767319124,-25.253699088250887,62.70779835734694,25.0,2.6960061082267197,20.365177357908355,0.0060271585909483,psf,17
58774.07391357422,-0.7350185359721364,2.3810088532141838,-19.064584662748608,61.75764187525958,25.0,3.5171239704725292,20.365177357908355,0.0060271585909483,psf,17
58774.094787597656,-0.21055486024054823,2.3895811228237736,-5.461278542996231,61.97990233559678,25.0,12.321990794523883,20.365177357908355,0.0060271585909483,psf,17
58774.11560058594,1.5147731064673753,2.3916184862791026,39.28951273984842,62.03312257288584,19.91430839295568,1.71423879745068,20.365177357908355,0.0060271585909483,psf,17
58774.13641357422,-2.1195151528480043,2.390619669942832,-54.97504361846615,62.007583287917946,25.0,1.224626188793664,20.365177357908355,0.0060271585909483,psf,17
58774.157287597656,-1.758752143690588,2.380136656694728,-45.61773275531502,61.73544792426408,25.0,1.4693498970644039,20.365177357908355,0.0060271585909483,psf,17
58774.17810058594,-2.2683004689083472,2.353602169945302,-58.83417113129087,61.04756246133327,25.0,1.1265825200221284,20.365177357908355,0.0060271585909483,psf,17
58774.19891357422,-3.7989898275030667,2.387884645457473,-98.53651255687315,61.93830784966895,25.0,0.682474562462577,20.365177357908355,0.0060271585909483,psf,17
58774.219787597656,1.3151598152053892,2.3915350678298313,34.11203175830988,62.03086451767491,20.06773103165271,1.9743519206497995,20.365177357908355,0.0060271585909483,psf,17
58774.24060058594,-2.7496156769894546,2.3540834140261726,-71.31831144184025,61.060454592593565,25.0,0.9295725724554252,20.365177357908355,0.0060271585909483,psf,17
58774.26141357422,-0.538674470493198,2.1746219385745076,-13.97189940903498,56.404432302762686,25.0,4.383107297518697,20.365177357908355,0.0060271585909483,psf,17
58774.282287597656,-4.204948275062281,2.3088052082089514,-109.06608264834638,59.88782563125556,25.0,0.596174162793972,20.365177357908355,0.0060271585909483,psf,17
58774.30310058594,-2.3792612509287667,2.3936775305077553,-61.712222662705955,62.08709085475897,25.0,1.0923314617520108,20.365177357908355,0.0060271585909483,psf,17
58774.32391357422,-1.7295986003380157,2.3983624272100856,-44.861561083087565,62.20815898033197,25.0,1.505557292382289,20.365177357908355,0.0060271585909483,psf,17
58774.344787597656,-0.9909707193596153,2.3919379881357283,-25.70335883101112,62.04119032445079,25.0,2.6206834275789537,20.365177357908355,0.0060271585909483,psf,17
58774.36560058594,0.1615487600468792,2.3537990213844244,4.1901800598842875,61.0517990813428,22.344418285463764,15.819403386226671,20.365177357908355,0.0060271585909483,psf,17
58774.38641357422,-0.016988898291409895,2.3935552936071227,-0.4406505060107589,62.082975247707154,25.0,152.96869742818967,20.365177357908355,0.0060271585909483,psf,17
58774.407287597656,-1.9090880612375571,2.3702028707308993,-49.51707908150731,61.47788494175923,25.0,1.3479948072734904,20.365177357908355,0.0060271585909483,psf,17
58774.42810058594,0.6516706629543918,2.390013204389619,16.90274451336352,61.99117307294856,20.83010693221775,3.9819604992262954,20.365177357908355,0.0060271585909483,psf,17
58774.44891357422,-3.220276521649619,2.386595909406986,-83.52610360125408,61.90420228884591,25.0,0.8046781874626072,20.365177357908355,0.0060271585909483,psf,17
58774.469787597656,-2.9927470437786803,2.3899089652762133,-77.62454495769636,61.98989606776483,25.0,0.8670540294522231,20.365177357908355,0.0060271585909483,psf,17
58774.49060058594,-1.6239687032640222,2.404882789187983,-42.12177968013134,62.377221017680846,25.0,1.6078429668782852,20.365177357908355,0.0060271585909483,psf,17
58774.51141357422,1.5874622571644754,2.3623023241330694,41.17489167889151,61.27277587365434,19.8634188366992,1.6156951097982322,20.365177357908355,0.0060271585909483,psf,17
58774.532287597656,-0.7845128733430105,3.114730354593155,-20.348346825135,80.78857291906971,25.0,4.310673456805215,20.365177357908355,0.0060271585909483,psf,17
58774.55310058594,-3.0342469102247125,2.381993592135471,-78.70095008033279,61.78463757154461,25.0,0.8523635082017769,20.365177357908355,0.0060271585909483,psf,17
58774.57391357422,-0.572284578447013,2.3882045510015693,-14.8436634765386,61.94424481789651,25.0,4.530896929958872,20.365177357908355,0.0060271585909483,psf,17
58774.594787597656,-0.26141154719071147,2.39192181756253,-6.780376724303926,62.04061824032345,25.0,9.93451368972598,20.365177357908355,0.0060271585909483,psf,17
58774.61560058594,-2.974176042753883,2.3641094085771757,-77.14285857295646,61.320716225432626,25.0,0.863049709840431,20.365177357908355,0.0060271585909483,psf,17
58774.63641357422,-3.645706701409081,2.3664330545944625,-94.56072284304702,61.38173518759266,25.0,0.7047785824846377,20.365177357908355,0.0060271585909483,psf,17
58774.657287597656,-0.027837553867964084,2.3949597107283775,-0.7220381208722944,62.11940247698844,25.0,93.40958924125435,20.365177357908355,0.0060271585909483,psf,17
58774.67810058594,-2.013368035057182,0.43499239078061813,-52.221846774044536,11.286363277062508,25.0,0.2346530041915312,20.365177357908355,0.0060271585909483,psf,17
58774.69891357422,0.43981143613985646,2.3880915175222994,11.4076338889108,61.941290570784716,21.25701106326445,5.895341873437832,20.365177357908355,0.0060271585909483,psf,17
58774.719787597656,-2.4243664210184734,2.3897349552757703,-62.88214055160051,61.98486788081318,25.0,1.0702437069571933,20.365177357908355,0.0060271585909483,psf,17
58774.74060058594,0.6086102262997092,2.371178106442259,15.785862013070709,61.502628076942585,20.904329244391672,4.230090820230163,20.365177357908355,0.0060271585909483,psf,17
58774.76141357422,-2.750654261756991,1.2569432372568192,-71.3452497927268,32.604441548662,25.0,0.4961763078571677,20.365177357908355,0.0060271585909483,psf,17
58774.782287597656,0.6095318007552211,2.349805806246473,15.80976540240074,60.94828359597129,20.90268643604847,4.1856255569714795,20.365177357908355,0.0060271585909483,psf,17
58774.80310058594,-3.2552160425747885,0.5480700976763814,-84.43234939255616,14.223323710713165,25.0,0.1829011938648898,20.365177357908355,0.0060271585909483,psf,17
58774.82391357422,0.7474045507324055,2.4057672337490694,19.38584761800033,62.39981588139814,20.681288013367165,3.494804076029548,20.365177357908355,0.0060271585909483,psf,17
58774.844787597656,-0.36993566488045837,2.4136659351716583,-9.59522713744331,62.604618756973174,25.0,7.083949154708298,20.365177357908355,0.0060271585909483,psf,17
58774.86560058594,3.047848334180615,2.3882478447947353,79.05373778003111,61.9468673998337,19.155193977869423,0.8507878134048181,20.365177357908355,0.0060271585909483,psf,17
58774.88641357422,-0.6677485436816611,2.35969106985955,-17.319765450008603,61.204695506549726,25.0,3.8367813931698027,20.365177357908355,0.0060271585909483,psf,17
58774.907287597656,-0.14008808634258468,2.3877925087822214,-3.6335426273139406,61.93350592823344,25.0,18.506305435473674,20.365177357908355,0.0060271585909483,psf,17
58774.92810058594,-2.2913446500196004,2.407987263690489,-59.43188087639022,62.45817659949283,25.0,1.1410223371238726,20.365177357908355,0.0060271585909483,psf,17
58774.94891357422,0.8771913350245946,2.361107477663709,22.752199643356775,61.24148838759216,20.507441525342177,2.9224471575475937,20.365177357908355,0.0060271585909483,psf,17
58774.969787597656,-1.3031081754323648,2.4157610351243943,-33.799441673117144,62.6592187897864,25.0,2.012796041422236,20.365177357908355,0.0060271585909483,psf,17
58774.99060058594,-1.413165380047085,2.3139475102282816,-36.65405661469506,60.01848874660465,25.0,1.7778181245273652,20.365177357908355,0.0060271585909483,psf,17
58775.01141357422,-3.281272719512361,2.3813065324650013,-85.10819591777232,61.76707918660803,25.0,0.7879705757111294,20.365177357908355,0.0060271585909483,psf,17
58775.032287597656,-0.05585468917136047,2.3528891950204036,-1.4487341453376306,61.02819650757662,25.0,45.73684044972062,20.365177357908355,0.0060271585909483,psf,17
58775.05310058594,-1.4338123895542647,2.3844298224259965,-37.18958958633854,61.84662734463568,25.0,1.805589230673362,20.365177357908355,0.0060271585909483,psf,17
58775.07391357422,-1.5922543955004391,2.38690539196042,-41.29918803680683,61.910917487620814,25.0,1.6276088654865564,20.365177357908355,0.0060271585909483,psf,17
58775.094787597656,-2.117703880678876,2.361417439148209,-54.92806364459386,61.25015677051985,25.0,1.2107019315873861,20.365177357908355,0.0060271585909483,psf,17
58775.11560058594,0.6975855566021516,2.3933120289014904,18.09366465263739,62.07674676643049,20.75618365785956,3.7250039022963453,20.365177357908355,0.0060271585909483,psf,17
58775.13641357422,-1.6222836424658431,2.383787306766371,-42.0780733207995,61.83005871591273,25.0,1.5953946555106167,20.365177357908355,0.0060271585909483,psf,17
58775.157287597656,-1.4133011327308016,2.3625135991251067,-36.65757770757265,61.27816738655808,25.0,1.8149569353315704,20.365177357908355,0.0060271585909483,psf,17
58775.17810058594,-0.15488179007408143,0.25795626509179614,-4.017255150824274,6.6907923148783635,25.0,1.8083082059874516,20.365177357908355,0.0060271585909483,psf,17
58775.19891357422,-1.226435857744163,1.1106912259755184,-31.81074911596605,28.809157424970866,25.0,0.9832885459829713,20.365177357908355,0.0060271585909483,psf,17
58775.219787597656,-1.735330881243001,2.3782581962042197,-45.01024244182256,61.68671190804083,25.0,1.488005681320484,20.365177357908355,0.0060271585909483,psf,17
58775.24060058594,-2.039986905180292,2.043057228125998,-52.91227521666544,52.99272593245733,25.0,1.0873870174377258,20.365177357908355,0.0060271585909483,psf,17
58775.26141357422,-2.008269929283592,2.3886015679841917,-52.089614368487986,61.9551624601933,25.0,1.291369954840696,20.365177357908355,0.0060271585909483,psf,17
58775.282287597656,0.30749700430116395,2.349943824903762,7.97572086299514,60.95181635494771,21.645575135042865,8.2973808761762,20.365177357908355,0.0060271585909483,psf,17
58775.30310058594,-1.0110576721281626,0.5122634231935482,-26.224365299461756,13.287658865054185,25.0,0.550133135407504,20.365177357908355,0.0060271585909483,psf,17
58775.32391357422,-5.79753244479191,0.451424405362769,-150.3738242227911,11.738564385394314,25.0,0.08475533831090333,20.365177357908355,0.0060271585909483,psf,17
58775.344787597656,-3.556979547802593,2.344489338093089,-92.2593573005055,60.812480879381056,25.0,0.7156597891403664,20.365177357908355,0.0060271585909483,psf,17
58775.36560058594,-5.6835667574230655,2.3898972153412226,-147.41783278970695,61.993495151520456,25.0,0.45658371766677447,20.365177357908355,0.0060271585909483,psf,17
58775.38641357422,-0.9143258943061813,2.384269203905002,-23.715379365622315,61.8422568520349,25.0,2.8312588305265702,20.365177357908355,0.0060271585909483,psf,17
58775.407287597656,-0.16646209758807154,2.2924418774153783,-4.317620029009466,59.460345104426096,25.0,14.952276715767171,20.365177357908355,0.0060271585909483,psf,17
58775.42810058594,-3.18330549162116,2.388853193704635,-82.5671654281992,61.96270948080012,25.0,0.8147931042481683,20.365177357908355,0.0060271585909483,psf,17
58775.44891357422,0.19688685050751736,2.428737337025991,5.106763770954459,62.99551781030057,22.129635578262945,13.393318644019736,20.365177357908355,0.0060271585909483,psf,17
58775.469787597656,-2.0149643951908707,0.784029289707164,-52.26325245489678,20.33787330254515,25.0,0.42250652868214544,20.365177357908355,0.0060271585909483,psf,17
58775.49060058594,-0.2978289348392207,2.235570948781375,-7.7249547669554355,57.985263217124476,25.0,8.149782298605539,20.365177357908355,0.0060271585909483,psf,17
58775.51141357422,-0.11505609833180158,2.401015697880975,-2.984274028832536,62.276482058868716,25.0,22.65738019465174,20.365177357908355,0.0060271585909483,psf,17
58775.532287597656,2.782569441848576,2.3407919013827683,72.17305157336918,60.71574364750496,19.25406232940287,0.9133780495604475,20.365177357908355,0.0060271585909483,psf,17
58775.55310058594,-1.714670763128122,2.3846303792464645,-44.47436946492878,61.85197746681612,25.0,1.5099692717299282,20.365177357908355,0.0060271585909483,psf,17
58775.57391357422,0.9593183748878418,0.7051047037313753,24.882374364056822,18.289214559236257,20.41027045022563,0.7980453196716057,20.365177357908355,0.0060271585909483,psf,17
58775.594787597656,0.5613123516689408,2.388527994712278,14.559070726679888,61.95263206880724,20.992165860489216,4.62008989996182,20.365177357908355,0.0060271585909483,psf,17
58775.61560058594,-4.772208191528079,0.6886682177633994,-123.77941867182847,17.875581921252802,25.0,0.15679639378885893,20.365177357908355,0.0060271585909483,psf,17
58775.63641357422,0.1654482247080191,2.4121612413360674,4.291322644095954,62.56557255153256,22.318522079269123,15.829550216663092,20.365177357908355,0.0060271585909483,psf,17
58775.657287597656,2.1144050078087857,2.381107624142998,54.842498943779475,61.76086343308389,19.552206911111863,1.2227014953341668,20.365177357908355,0.0060271585909483,psf,17
58775.67810058594,2.1047409938939308,0.6224877490446217,54.59183803872072,16.14865487257838,19.55718070824335,0.32116850949158826,20.365177357908355,0.0060271585909483,psf,17
58775.69891357422,0.35952548875066376,2.394540268410124,9.325212607921134,62.10854461204197,21.475853144536963,7.231309177106507,20.365177357908355,0.0060271585909483,psf,17
58775.719787597656,-3.8770949800081147,2.3710053489665452,-100.56236934776342,61.500618393266556,25.0,0.6640003456329493,20.365177357908355,0.0060271585909483,psf,17
58775.74060058594,-1.900393765707295,2.3699884249250367,-49.29157030164992,61.4723172121704,25.0,1.3540392399589603,20.365177357908355,0.0060271585909483,psf,17
