MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.323866603285,-2.020643092398758,2.545305379966682,-56.31208028267235,70.93601122037008,25.0,1.3676957984232674,20.2872200979834,0.01133216356098632,psf,18
58806.34469965373,-2.6466340601305007,2.4555585931305397,-73.75744397096746,68.43680728983391,25.0,1.0074145118406697,20.2872200979834,0.01133216356098632,psf,18
58806.36553270418,-0.1492725398988266,2.528046528709897,-4.159986136296011,70.45261315735651,25.0,18.387790323952636,20.2872200979834,0.01133216356098632,psf,18
58806.38636575468,-0.4036090633964304,2.5302028024925827,-11.247936890137733,70.51278939739683,25.0,6.806429400787776,20.2872200979834,0.01133216356098632,psf,18
58806.40719880519,-1.6869690225249085,2.5426209876051957,-47.013119431215756,70.86046553115209,25.0,1.6364745382563053,20.2872200979834,0.01133216356098632,psf,18
58806.42803185569,-1.9800420923419106,2.530739904773766,-55.18059556705944,70.53001139052336,25.0,1.3877520911428471,20.2872200979834,0.01133216356098632,psf,18
58806.44886490631,-1.0446682468293433,2.5312232095903013,-29.113227568742463,70.54178323661044,25.0,2.630754966186538,20.2872200979834,0.01133216356098632,psf,18
58806.469697956876,-1.8079924263647675,2.5293946057305488,-50.38584747940464,70.49213020761277,25.0,1.5189951493465232,20.2872200979834,0.01133216356098632,psf,18
58806.4905310075,-0.9300886732731968,2.544659868828447,-25.920078729583295,70.91610293797484,25.0,2.9705226308682384,20.2872200979834,0.01133216356098632,psf,18
58806.51136405818,-2.497313438972773,0.2843222386829426,-69.59611788714606,7.956831019441501,25.0,0.12413076727869822,20.2872200979834,0.01133216356098632,psf,18
58806.532197108856,-0.37831909024229865,2.5255556519940257,-10.543145923361175,70.38326906503781,25.0,7.2480893263385955,20.2872200979834,0.01133216356098632,psf,18
58806.55303015959,-1.2768468437948965,2.5372394624525185,-35.58367246889622,70.70976746495153,25.0,2.157510713202328,20.2872200979834,0.01133216356098632,psf,18
58806.57386321033,-1.1272161225649795,2.546973214864141,-31.41370439370759,70.98081341076275,25.0,2.4532744689188424,20.2872200979834,0.01133216356098632,psf,18
58806.59469626113,-0.8226456141068397,2.46432641759137,-22.925813093879515,68.67723939340219,25.0,3.252463280011849,20.2872200979834,0.01133216356098632,psf,18
58806.61552931192,-0.994789030769989,2.471101757102562,-27.723173862703405,68.86624827239118,25.0,2.697042532196776,20.2872200979834,0.01133216356098632,psf,18
58806.63636236278,-1.4509018270207195,2.4732053112820442,-40.43430553016397,68.92555508149863,25.0,1.850779173867766,20.2872200979834,0.01133216356098632,psf,18
58806.65719541363,-0.709813356047047,2.500808639201091,-19.78135913353392,69.69382932847701,25.0,3.8252737458208834,20.2872200979834,0.01133216356098632,psf,18
58806.67802846454,-0.844789422497996,2.515877667801253,-23.542925497637373,70.1139037440818,25.0,3.2334640722333177,20.2872200979834,0.01133216356098632,psf,18
58806.698861515455,-1.9604917524546464,0.2908917270008525,-54.6357589685396,8.126717478619705,25.0,0.161496272019555,20.2872200979834,0.01133216356098632,psf,18
58806.719694566425,-1.2843161325247865,2.519333045699139,-35.791829559178154,70.21076282465184,25.0,2.1298259435542812,20.2872200979834,0.01133216356098632,psf,18
58806.740527617396,-0.02871533261596597,2.519831589929728,-0.8002502380043318,70.22366311419657,25.0,95.27566485198408,20.2872200979834,0.01133216356098632,psf,18
58806.761360668424,0.341254375448335,2.4954956338224683,9.510211803038978,69.54552941151313,21.45452452682924,7.9396863839586205,20.2872200979834,0.01133216356098632,psf,18
58806.78219371951,-0.8048022690882363,2.5052001172508955,-22.428547702985473,69.81629941281068,25.0,3.379714324732324,20.2872200979834,0.01133216356098632,psf,18
58806.8030267706,-0.9502972553183733,2.568954481035603,-26.483259480705463,71.59317236583016,25.0,2.9351107369431864,20.2872200979834,0.01133216356098632,psf,18
58806.823859821685,-0.40143162583849173,2.4833215902988113,-11.18725519972224,69.2062860214156,25.0,6.716551020679581,20.2872200979834,0.01133216356098632,psf,18
58806.84469287283,-1.8339336168262854,2.5281786324095274,-51.10878682747274,70.458300649121,25.0,1.496790135103793,20.2872200979834,0.01133216356098632,psf,18
58806.86552592403,-1.1181611088387482,2.5416441440660402,-31.161355692529035,70.83229020460473,25.0,2.4679664999142528,20.2872200979834,0.01133216356098632,psf,18
58806.88635897524,0.7303532945793948,2.526603659208323,20.35377425819685,70.41270979015914,20.628387616278278,3.756041868427192,20.2872200979834,0.01133216356098632,psf,18
58806.9071920265,-1.177615818000903,2.528878678717066,-32.81826302471291,70.47662287026724,25.0,2.331598749809316,20.2872200979834,0.01133216356098632,psf,18
58806.92802507782,-0.6662879616603633,2.5328269222012265,-18.56837624097952,70.5860877313012,25.0,4.127332945406998,20.2872200979834,0.01133216356098632,psf,18
58806.94885812914,-1.6859897637650918,2.529736305155068,-46.98582906108173,70.50139677969487,25.0,1.629127771060993,20.2872200979834,0.01133216356098632,psf,18
58806.96969118046,-0.22787300059556773,2.52284620516312,-6.350454838888864,70.30770634929235,25.0,12.020496829528845,20.2872200979834,0.01133216356098632,psf,18
58806.99052423189,-1.401355373409308,2.5264008260113786,-39.05352537953611,70.40791659697197,25.0,1.95742697766742,20.2872200979834,0.01133216356098632,psf,18
58807.01135728327,-0.49813702200753956,2.533429302360836,-13.882279399356795,70.60275771972222,25.0,5.521857614796358,20.2872200979834,0.01133216356098632,psf,18
58807.032190334765,-0.88336176646874,2.4933004705777386,-24.6178748236922,69.48475797065056,25.0,3.064525997791895,20.2872200979834,0.01133216356098632,psf,18
58807.05302338626,-0.7928656513046937,2.4937398773042974,-22.095893321091406,69.49691111189775,25.0,3.4149021004287636,20.2872200979834,0.01133216356098632,psf,18
58807.07385643775,-0.8337987668295845,2.5226884873606448,-23.23663356182397,70.30369809181158,25.0,3.284953913120674,20.2872200979834,0.01133216356098632,psf,18
58807.094689489306,-2.1898444831564206,2.5298486687730417,-61.02745151083628,70.5056998096115,25.0,1.2543632255643336,20.2872200979834,0.01133216356098632,psf,18
58807.11552254092,-2.689848013803604,2.535289368098098,-74.96174751063049,70.65877794075668,25.0,1.0234125529606313,20.2872200979834,0.01133216356098632,psf,18
58807.13635559253,-3.7921695610474866,2.5425852611274617,-105.68168004063875,70.8663557678645,25.0,0.7280558761637144,20.2872200979834,0.01133216356098632,psf,18
58807.157188644196,-0.8015983596415817,2.513196834337884,-22.33925988830057,70.03915072764643,25.0,3.4040537634526955,20.2872200979834,0.01133216356098632,psf,18
58807.17802169592,-2.4059087815093916,2.537047810434739,-67.04881676868,70.70691425814451,25.0,1.1449725802269015,20.2872200979834,0.01133216356098632,psf,18
58807.19885474765,-0.7058600782077037,2.490568308843993,-19.671187624321703,69.40844560141586,25.0,3.8309462420188196,20.2872200979834,0.01133216356098632,psf,18
58807.219687799436,-1.7183646973293238,2.530071313218057,-47.88806650463292,70.51079881496374,25.0,1.5986472766115194,20.2872200979834,0.01133216356098632,psf,18
58807.24052085128,-1.2973278620709265,2.52312618174858,-36.154445580570055,70.31649015413286,25.0,2.111639604090337,20.2872200979834,0.01133216356098632,psf,18
58807.26135390312,-0.6669362675722452,2.517637695109545,-18.586443486350543,70.16279047402355,25.0,4.0985937896322,20.2872200979834,0.01133216356098632,psf,18
58807.282186954966,0.015210144312024715,2.481497081781586,0.4238823129288887,69.15534153563574,24.831886761467164,177.13515229933572,20.2872200979834,0.01133216356098632,psf,18
58807.30302000693,-1.0853180402351155,2.493855028215055,-30.246072076686943,69.50045449704726,25.0,2.494841627807649,20.2872200979834,0.01133216356098632,psf,18
58807.32385305889,-1.6653738761543764,2.517620236972904,-46.411297357486816,70.16370795498169,25.0,1.6413951413601406,20.2872200979834,0.01133216356098632,psf,18
58807.34468611085,-1.2524505409735296,2.5045983703465358,-34.90378666014297,69.80008792417416,25.0,2.1712395647064784,20.2872200979834,0.01133216356098632,psf,18
58807.36551916293,-1.577848795236035,2.5266817625504165,-43.972113811435634,70.41606160127009,25.0,1.7386761938448085,20.2872200979834,0.01133216356098632,psf,18
58807.386352215006,-0.04979062783322425,2.5315697224821556,-1.3875848943420797,70.5507870209999,25.0,55.20350074090352,20.2872200979834,0.01133216356098632,psf,18
58807.40718526708,1.4660931408688767,2.5298023270751857,40.85766306828376,70.50282076928941,19.871816193229403,1.8735154998674357,20.2872200979834,0.01133216356098632,psf,18
58807.428018319275,-1.1443707614442296,2.435862688205891,-31.891776649724758,67.88440016683802,25.0,2.311083255377713,20.2872200979834,0.01133216356098632,psf,18
58807.44885137147,0.3662388603909264,2.4698805171443934,10.206489303603526,68.83168881479418,21.37780903808874,7.322111879790223,20.2872200979834,0.01133216356098632,psf,18
58807.46968442366,-1.7851509755764843,2.5264771137030855,-49.749292901606545,70.41077734256847,25.0,1.5366556127176885,20.2872200979834,0.01133216356098632,psf,18
58807.51135052828,-2.1543144903016107,0.3559214326724454,-60.03728762805594,9.93873296153489,25.0,0.17973567148158043,20.2872200979834,0.01133216356098632,psf,18
58807.53218358059,-1.311462209846434,2.515124216137933,-36.54834717045088,70.09351368943804,25.0,2.082257377506289,20.2872200979834,0.01133216356098632,psf,18
58807.55301663301,-0.6425332724951248,2.5134401974269758,-17.90637117516909,70.04579409890417,25.0,4.247161744847246,20.2872200979834,0.01133216356098632,psf,18
58807.57384968544,-2.3410220669916906,2.5221955276921832,-65.24052816445055,70.29284000028574,25.0,1.1698170366003722,20.2872200979834,0.01133216356098632,psf,18
58807.59468273792,-2.1389395293221947,2.568350329782856,-59.60881213910256,71.57850595307224,25.0,1.303756485104752,20.2872200979834,0.01133216356098632,psf,18
58807.61551579041,-0.22694566289929596,2.540308893920511,-6.324611425473578,70.79436299425863,25.0,12.15315816653515,20.2872200979834,0.01133216356098632,psf,18
58807.63634884295,-2.3478743606673738,2.527227565937336,-65.43149059271761,70.43308756142095,25.0,1.1687301097011131,20.2872200979834,0.01133216356098632,psf,18
58807.65718189555,-1.6156099491435545,2.528358996615612,-45.024456572215946,70.46287482737553,25.0,1.6991675217382103,20.2872200979834,0.01133216356098632,psf,18
58807.67801494821,-1.4465309193044367,2.4586729062257526,-40.3124953464886,68.52056009187856,25.0,1.8454638499211071,20.2872200979834,0.01133216356098632,psf,18
58807.698848000866,-2.152993994344033,2.531604636993288,-60.00048752483345,70.55453787639897,25.0,1.2767165625225931,20.2872200979834,0.01133216356098632,psf,18
58807.71968105358,-1.192500441417659,2.5227657622603066,-33.23307359268247,70.30628894232177,25.0,2.296931191572745,20.2872200979834,0.01133216356098632,psf,18
58807.74051410636,-0.953244855925394,2.515123740254815,-26.56540437935095,70.0930108140414,25.0,2.8647227971602662,20.2872200979834,0.01133216356098632,psf,18
58807.76134715913,0.34950948793052405,2.502100734319568,9.740268540217473,69.72960623503384,21.428572673530642,7.772676669057637,20.2872200979834,0.01133216356098632,psf,18
58807.78218021202,-3.356239176388877,2.521132840314043,-93.5329997957717,70.26670822635184,25.0,0.8156598128693284,20.2872200979834,0.01133216356098632,psf,18
58807.803013264915,-1.8959162122362017,2.527385455694367,-52.83614229266185,70.43633556742523,25.0,1.4474046805394343,20.2872200979834,0.01133216356098632,psf,18
58807.823846317806,-0.7859310664765972,2.5238769659481477,-21.902637570466393,70.33677225493277,25.0,3.4866659285811967,20.2872200979834,0.01133216356098632,psf,18
58807.84467937081,-2.452021404196749,2.527792506668119,-68.33390156202292,70.44913098836676,25.0,1.1193444302077888,20.2872200979834,0.01133216356098632,psf,18
58807.86551242382,-3.8105858717818935,0.672820318327061,-106.1949130665441,18.783153932608993,25.0,0.1920388620818359,20.2872200979834,0.01133216356098632,psf,18
58807.88634547689,0.2896248971647894,2.530148647994716,8.07138109761039,70.5112327941525,21.632630366493476,9.48494407102217,20.2872200979834,0.01133216356098632,psf,18
58807.90717853001,-1.8029887947543721,2.4993826784211297,-50.24640429618765,69.65575853802883,25.0,1.5051381282693341,20.2872200979834,0.01133216356098632,psf,18
58807.928011583135,1.1170475507233417,2.5298383235397797,31.13032261487664,70.50328292348553,20.167040946355495,2.4589519283604484,20.2872200979834,0.01133216356098632,psf,18
58807.948844636325,-1.4482677402720723,1.1369873186347639,-40.36089775962828,31.688812101355815,25.0,0.8524510725486008,20.2872200979834,0.01133216356098632,psf,18
58807.969677689565,-1.6454058600956418,2.5215457585970036,-45.854820794349536,70.27306354311122,25.0,1.6639037725216945,20.2872200979834,0.01133216356098632,psf,18
58807.990510742864,-2.1643912813410062,2.4895178004650687,-60.31811162321706,69.3817222690474,25.0,1.248882728400647,20.2872200979834,0.01133216356098632,psf,18
58808.01134379622,-0.5530451274259532,0.7761456955299344,-15.412480181534793,21.63053316422784,25.0,1.523768576374897,20.2872200979834,0.01133216356098632,psf,18
58808.03217684958,-1.6028661274044285,1.3359316028740615,-44.669306711470476,37.23318900796445,25.0,0.9049932560105914,20.2872200979834,0.01133216356098632,psf,18
58808.05300990299,-2.0056778431499875,2.541163091539434,-55.89502280215184,70.82054026658675,25.0,1.375657809106466,20.2872200979834,0.01133216356098632,psf,18
58808.073842956466,-1.9027269413789385,2.510633422118823,-53.02594638409793,69.96951332106322,25.0,1.432665308634018,20.2872200979834,0.01133216356098632,psf,18
58808.09467601,-1.138339836340632,1.093322410216374,-31.72370444543983,30.470940066776606,25.0,1.0428606432269947,20.2872200979834,0.01133216356098632,psf,18
58808.11550906359,-2.7438997003862684,2.5158731801319822,-76.46808127422628,70.11789056484747,25.0,0.9955726771083895,20.2872200979834,0.01133216356098632,psf,18
58808.13634211718,-1.9310147144630028,2.534544699766223,-53.81428122409029,70.63592655519717,25.0,1.4251232400235443,20.2872200979834,0.01133216356098632,psf,18
58808.157175170825,-3.155696265657896,2.5226748664233325,-87.94419070242628,70.30889214004763,25.0,0.8680153754690012,20.2872200979834,0.01133216356098632,psf,18
58808.17800822453,-1.5709180835806893,2.5496327274048474,-43.77896599991956,71.05564170468958,25.0,1.7622088824858235,20.2872200979834,0.01133216356098632,psf,18
58808.198841278296,-0.12955342358879787,2.5064591134445897,-3.6104460097239914,69.85100332254939,25.0,21.005649452093593,20.2872200979834,0.01133216356098632,psf,18
58808.21967433212,-1.8658658273681057,2.5239651027499814,-51.99868629086563,70.34095076134297,25.0,1.4687239691306364,20.2872200979834,0.01133216356098632,psf,18
58808.24050738594,-2.490204388193167,2.5329119807893496,-69.39800005043323,70.59190830556068,25.0,1.104414976722875,20.2872200979834,0.01133216356098632,psf,18
58808.26134043988,-2.3272044675309504,2.5190342445922904,-64.85545384178859,70.2047053847006,25.0,1.1752872868100082,20.2872200979834,0.01133216356098632,psf,18
58808.28217349382,-1.0732146950930626,2.528417480548337,-29.90877127087315,70.46362909315368,25.0,2.557942368551596,20.2872200979834,0.01133216356098632,psf,18
58808.303006547816,-0.8607026778084202,2.529716893197062,-23.986402385748022,70.49959467644618,25.0,3.1911397603531895,20.2872200979834,0.01133216356098632,psf,18
58808.32383960187,-1.3005707788943264,2.53753829535285,-36.2448204682463,70.7181319207708,25.0,2.1184057519752266,20.2872200979834,0.01133216356098632,psf,18
58808.344672655985,-1.1793299161961932,2.527427086845761,-32.86603219065254,70.43617223877511,25.0,2.3268735903559405,20.2872200979834,0.01133216356098632,psf,18
58808.3655057101,-1.4094854255507212,2.5286757233503465,-39.28009688571243,70.47132699151999,25.0,1.94788906286717,20.2872200979834,0.01133216356098632,psf,18
58808.38633876433,-1.73022195951145,2.5226459235519565,-48.218509373264375,70.30389494018132,25.0,1.583032844942944,20.2872200979834,0.01133216356098632,psf,18
58808.40717181856,-1.156174271477941,2.5327177433466916,-32.22072153224066,70.58358018827983,25.0,2.378442965505333,20.2872200979834,0.01133216356098632,psf,18
58808.42800487285,-1.0120700289790905,2.5249827765270387,-28.204767550463675,70.36783369318817,25.0,2.7087939850735396,20.2872200979834,0.01133216356098632,psf,18
58808.44883794227,0.5610346229097785,2.526765751333786,15.635134599227687,70.41709565977516,20.914745939162593,4.889909306921538,20.2872200979834,0.01133216356098632,psf,18
58808.469670996674,-3.034061986793918,2.487113392255637,-84.55443854763972,69.31747712183372,25.0,0.8900833099526159,20.2872200979834,0.01133216356098632,psf,18
58808.49050405114,-0.6253521244446514,2.5042673059306377,-17.42756015109151,69.79014804261841,25.0,4.347923048801224,20.2872200979834,0.01133216356098632,psf,18
58808.51133710566,-3.8811981771540527,2.529404491980787,-108.1627646995315,70.49948353705828,25.0,0.7076727550887522,20.2872200979834,0.01133216356098632,psf,18
58808.53217016024,-1.4469362717820697,2.5215568687397925,-40.3237918695357,70.27300370171403,25.0,1.8921321829779472,20.2872200979834,0.01133216356098632,psf,18
58808.553003214816,-0.9656634823571745,2.5530285876626193,-26.911491568750026,71.14936410848794,25.0,2.870500149007238,20.2872200979834,0.01133216356098632,psf,18
58808.57383626952,-0.8632155609686034,2.525810885097448,-24.056432406779205,70.3907437898622,25.0,3.1769373662808675,20.2872200979834,0.01133216356098632,psf,18
58808.594669324215,-0.14031715198806663,2.485182801256198,-3.910413846716397,69.25806850710512,25.0,19.2296762944734,20.2872200979834,0.01133216356098632,psf,18
58808.61550237903,-0.5447178635947195,2.523685127987629,-15.180412702045997,70.33123300956564,25.0,5.030243083804541,20.2872200979834,0.01133216356098632,psf,18
58808.63633543384,-1.4595792015043436,0.47634339554621674,-40.676130031681744,13.28171308718354,25.0,0.3545184054808871,20.2872200979834,0.01133216356098632,psf,18
58808.65716848877,-1.7460318458980657,2.519947507875429,-48.65910553535362,70.22872945976721,25.0,1.5670216981944562,20.2872200979834,0.01133216356098632,psf,18
58808.678001543696,-1.5386701990517089,2.5278978363567077,-42.88026920909416,70.44987758946888,25.0,1.783803696443271,20.2872200979834,0.01133216356098632,psf,18
58808.69883459868,0.7075836142951785,2.4867862685638134,19.71921980917071,69.30304815703059,20.66277567978454,3.815811640234902,20.2872200979834,0.01133216356098632,psf,18
58808.71966765373,-0.6034653606331983,2.526242751051297,-16.81761116726809,70.40255020984254,25.0,4.545151919013302,20.2872200979834,0.01133216356098632,psf,18
58808.74050070889,-0.33179117330210156,2.524586866334005,-9.246487545650583,70.35625073052806,25.0,8.261334725433864,20.2872200979834,0.01133216356098632,psf,18
58808.76133376405,-2.6213067106438896,2.544497240949366,-73.05161138578578,70.9151537491955,25.0,1.0539829092185136,20.2872200979834,0.01133216356098632,psf,18
58808.78216681927,-0.49455887991449293,2.50865097061718,-13.782562321380766,69.91222469722133,25.0,5.507410867368689,20.2872200979834,0.01133216356098632,psf,18
58808.80299987455,-1.15459190977474,2.5247037774455325,-32.1766236509265,70.36024416394464,25.0,2.3741665779845404,20.2872200979834,0.01133216356098632,psf,18
58808.823832929884,-0.6573280342585331,2.5304588027219217,-18.3186774430687,70.5200851765537,25.0,4.17967999473576,20.2872200979834,0.01133216356098632,psf,18
58808.84466598528,-1.687711049896554,2.5366119740809374,-47.033798543267366,70.6930094905081,25.0,1.6318894540603,20.2872200979834,0.01133216356098632,psf,18
58808.86549904073,-1.5762677247166037,0.7738043340911211,-43.92805191334106,21.569558474579804,25.0,0.5331183500397034,20.2872200979834,0.01133216356098632,psf,18
58808.8863320963,-1.4541660674910155,2.5237818930832754,-40.5252746736593,70.33502306339192,25.0,1.884386512303116,20.2872200979834,0.01133216356098632,psf,18
58808.90716515187,-1.9416836672198292,2.5297659246562905,-54.11160781602258,70.50277877153732,25.0,1.4146210496751324,20.2872200979834,0.01133216356098632,psf,18
58808.927998207495,-1.0145964959829428,2.526875531643565,-28.275176131418743,70.42058435544165,25.0,2.7040743314758102,20.2872200979834,0.01133216356098632,psf,18
58808.94883126318,-0.37014919724921774,2.5124625714041033,-10.315464116584966,70.01838267445763,25.0,7.369662887590522,20.2872200979834,0.01133216356098632,psf,18
58808.96966431892,-3.0374430066924925,2.527501519121955,-84.648662146395,70.44295196259083,25.0,0.9035283178315394,20.2872200979834,0.01133216356098632,psf,18
58808.99049737479,-2.2863863722479003,2.534333417467904,-63.7179190306131,70.63093629155526,25.0,1.2035321597816555,20.2872200979834,0.01133216356098632,psf,18
58809.01133043064,-2.535628027591153,2.5094993622190644,-70.66388398517304,69.93960894928229,25.0,1.074607866145521,20.2872200979834,0.01133216356098632,psf,18
58809.03216348663,-0.08372575270949992,2.5225818885705196,-2.333302365984635,70.30031324519217,25.0,32.7122607034828,20.2872200979834,0.01133216356098632,psf,18
58809.0529965426,-0.16888693916644537,2.5377112603574528,-4.7066079669446514,70.72195740039632,25.0,16.31437973169848,20.2872200979834,0.01133216356098632,psf,18
58809.073829598696,-1.1979128786367725,2.5048867272315984,-33.38390953216837,69.80804287566824,25.0,2.2703488176059006,20.2872200979834,0.01133216356098632,psf,18
58809.09466265479,-0.85479856086112,2.5303931141448057,-23.821864121278974,70.51843367432521,25.0,3.2140396802388875,20.2872200979834,0.01133216356098632,psf,18
58809.115495711,-0.3886494032396896,2.5391975358211334,-10.831035168642803,70.76345074926333,25.0,7.093545469645198,20.2872200979834,0.01133216356098632,psf,18
58809.136328767265,-0.9656921863294443,2.5370619252155007,-26.912291502393412,70.70440237160999,25.0,2.8524635103560905,20.2872200979834,0.01133216356098632,psf,18
58809.15716182359,-2.476580311846531,2.5250507720728184,-69.01831890639792,70.37279992619074,25.0,1.1070437228946,20.2872200979834,0.01133216356098632,psf,18
58809.177994879974,-2.962724054585189,2.5340853234891356,-82.56636485919388,70.62614909681757,25.0,0.9287240295467837,20.2872200979834,0.01133216356098632,psf,18
58809.198827936416,-2.3905123131353285,2.5285951586836504,-66.6197419031526,70.47131966495655,25.0,1.1485073488960196,20.2872200979834,0.01133216356098632,psf,18
58809.219660992916,-1.2348983143083296,2.5188531445758904,-34.41463427057523,70.19731391605393,25.0,2.2146324321277606,20.2872200979834,0.01133216356098632,psf,18
58809.24049404953,-1.9256520211601869,2.5224600392421643,-53.664831567723205,70.29914471251959,25.0,1.4222783217271877,20.2872200979834,0.01133216356098632,psf,18
58809.26132710615,-0.9846028961115973,2.5390488508263744,-27.43930263635411,70.75979641235287,25.0,2.7998697278996856,20.2872200979834,0.01133216356098632,psf,18
58809.28216016288,-2.427925938891335,0.15379404321918072,-67.66239961205902,4.343785766556619,25.0,0.06970201322305787,20.2872200979834,0.01133216356098632,psf,18
58809.30299321967,-2.016934682815463,2.542460145378455,-56.208732858794704,70.8567128840282,25.0,1.3686787553387105,20.2872200979834,0.01133216356098632,psf,18
58809.32382627652,-2.4631922740185495,2.517870813794055,-68.64521577708587,70.17267665657903,25.0,1.1098954933471967,20.2872200979834,0.01133216356098632,psf,18
58809.34465933343,-2.525312705842001,2.572955993376005,-70.37641252192206,71.70791672012056,25.0,1.1062780633577167,20.2872200979834,0.01133216356098632,psf,18
58809.365492390454,-1.1317108903850446,2.519489771229464,-31.538966359706244,70.21490831931429,25.0,2.4171644437101443,20.2872200979834,0.01133216356098632,psf,18
58809.38632544748,-1.8625490860518432,2.538246431854503,-51.906254033045904,70.73892930963471,25.0,1.4796640225356956,20.2872200979834,0.01133216356098632,psf,18
58809.40715850462,-1.3957470428564627,0.95798988568481,-38.89723020720626,26.700727386952018,25.0,0.7452959057228691,20.2872200979834,0.01133216356098632,psf,18
58809.42799156182,-0.7389687024915184,2.522856208780559,-20.593871850810068,70.30828245315456,25.0,3.7067457885899153,20.2872200979834,0.01133216356098632,psf,18
58809.44882461908,-1.0932626480224534,2.533864504866941,-30.46747554631395,70.61545345242986,25.0,2.5164459166355617,20.2872200979834,0.01133216356098632,psf,18
58809.469657676455,0.4985414431701872,2.527196674616435,13.893549968149818,70.42906499530805,21.04296693162497,5.503804708513416,20.2872200979834,0.01133216356098632,psf,18
58809.49049073383,-2.161281151572528,2.525122964616634,-60.2314372976665,70.37393269466787,25.0,1.268565553569696,20.2872200979834,0.01133216356098632,psf,18
58809.51132379132,-1.2612334332473252,2.515144685097981,-35.148551773139204,70.09400612950932,25.0,2.165198745101796,20.2872200979834,0.01133216356098632,psf,18
58809.532156848865,-1.4490140637811795,2.5141552086864727,-40.381696598136564,70.06673865735404,25.0,1.8838731732020826,20.2872200979834,0.01133216356098632,psf,18
58809.55298990653,-0.49279257628574447,2.642764835186327,-13.733338273789272,73.64975436633591,25.0,5.822634176257749,20.2872200979834,0.01133216356098632,psf,18
58809.573822964194,-1.025784130424306,0.6055223757145491,-28.586957549525266,16.87757446361398,25.0,0.6410123781763294,20.2872200979834,0.01133216356098632,psf,18
58809.594656021975,-0.10420230471600751,2.5162318082886257,-2.9039510098942936,70.12334903034596,25.0,26.217886796894987,20.2872200979834,0.01133216356098632,psf,18
58809.61548907981,-2.627274464674344,2.5285693471289354,-73.21792311363832,70.47131353055661,25.0,1.04500719555011,20.2872200979834,0.01133216356098632,psf,18
58809.63632213777,-2.4540410050199872,2.528309285799948,-68.39018459593669,70.46353800400136,25.0,1.1186519641422359,20.2872200979834,0.01133216356098632,psf,18
58809.65715519578,-1.577747416417069,2.525864410928128,-43.9692885464425,70.39328361495805,25.0,1.7382254550659748,20.2872200979834,0.01133216356098632,psf,18
58809.677988253854,-1.5754613203494234,2.496074637330634,-43.905578717735274,69.56310390070702,25.0,1.7202183099761883,20.2872200979834,0.01133216356098632,psf,18
58809.698821311984,-2.6308943329150547,2.5235851477099898,-73.31880303238816,70.33243152307978,25.0,1.0415127377290512,20.2872200979834,0.01133216356098632,psf,18
58809.71965437023,-1.4647546071110298,2.5222088464726578,-40.82036028051462,70.29120417262298,25.0,1.869599011910052,20.2872200979834,0.01133216356098632,psf,18
58809.740487428535,-2.64392059558535,2.5057513594630594,-73.68182406862769,69.83550371481188,25.0,1.0290588719691596,20.2872200979834,0.01133216356098632,psf,18
58809.761320486956,-2.233057086852552,2.5262397945793786,-62.23171742880753,70.40524522506858,25.0,1.2283370426532052,20.2872200979834,0.01133216356098632,psf,18
58809.78215354538,-0.17479833722372448,2.52552132730412,-4.871349144264175,70.38224483192126,25.0,15.686937873493461,20.2872200979834,0.01133216356098632,psf,18
58809.802986603914,-2.307262969236842,2.5040287733396016,-64.29971628619606,69.78649051540327,25.0,1.1783834164731681,20.2872200979834,0.01133216356098632,psf,18
58809.82381966257,-1.9515071665824313,2.5301005629689137,-54.38537297863075,70.51212724962066,25.0,1.4076867590759488,20.2872200979834,0.01133216356098632,psf,18
58809.84465272128,-0.9610799917809635,2.5345842834518906,-26.783757041918737,70.63534969502103,25.0,2.8633532024505475,20.2872200979834,0.01133216356098632,psf,18
58809.86548578006,-1.9185022089751487,2.540691886444027,-53.46557777605436,70.80720460309647,25.0,1.4378960967617123,20.2872200979834,0.01133216356098632,psf,18
58809.886318838944,-2.4171518249882515,2.516946116186763,-67.36214234774182,70.14677265771859,25.0,1.1306185947629057,20.2872200979834,0.01133216356098632,psf,18
58809.90715189789,0.07051398037352348,2.5331329906240176,1.9651114730661359,70.59435428845808,23.166532021918126,39.00381599365976,20.2872200979834,0.01133216356098632,psf,18
58809.92798495695,-1.3006295709751732,2.490733081775896,-36.246458909190714,69.41376483792754,25.0,2.0792386307837387,20.2872200979834,0.01133216356098632,psf,18
58809.94881801607,-1.3114087641654186,2.5283088564926453,-36.54685772508994,70.46094296039794,25.0,2.093257849114119,20.2872200979834,0.01133216356098632,psf,18
58809.96965107525,-0.18116787625240838,2.4900307473587073,-5.048857975237913,69.3931809676291,25.0,14.922719020698414,20.2872200979834,0.01133216356098632,psf,18
58809.99048413454,-1.9876072211914597,2.486713104820242,-55.39142356767327,69.30311508348719,25.0,1.3584215082815558,20.2872200979834,0.01133216356098632,psf,18
58810.011317193894,0.7089571309688405,2.5081597589832936,19.75749751466348,69.89869160831046,20.66067016004884,3.841151445826641,20.2872200979834,0.01133216356098632,psf,18
58810.03215025336,-2.5723673467116943,2.5228563021338046,-71.68774985026782,70.31193774908512,25.0,1.0648990462154437,20.2872200979834,0.01133216356098632,psf,18
