MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.761474609375,2.478539740408967,2.399660741760788,76.05521811694527,73.63569564970467,19.19717745956158,1.051195995605491,20.18266717628056,0.0052507735022401525,psf,17
58773.782287597656,1.8745098661411221,2.308703710530978,57.5202625995438,70.84426166225542,19.500447849796917,1.3372362418018426,20.18266717628056,0.0052507735022401525,psf,17
58773.803161621094,4.175224161555987,0.44936418156102775,128.11881896308998,13.802875936990246,18.630967683609693,0.11697174744400766,20.18266717628056,0.0052507735022401525,psf,17
58773.823974609375,2.0487458749331893,2.4008035308896476,62.86678072731855,73.67047143302968,19.403946945917827,1.2723205662999995,20.18266717628056,0.0052507735022401525,psf,17
58773.844787597656,3.9961140746264956,2.383481471519094,122.62273733636577,73.14071223859577,18.678572483105356,0.6476084374254844,20.18266717628056,0.0052507735022401525,psf,17
58773.865661621094,4.787930588265193,2.4105842003072944,146.92001878461625,73.97338118532717,18.482297561998887,0.5466619103760505,20.18266717628056,0.0052507735022401525,psf,17
58773.886474609375,3.1576201138213595,2.4038539314978555,96.89313532955937,73.76493548325925,18.934267476725484,0.826573119173172,20.18266717628056,0.0052507735022401525,psf,17
58773.907287597656,2.7880954007085377,2.3944392880912164,85.55408669652839,73.47571908615782,19.06939810126976,0.9324539769263477,20.18266717628056,0.0052507735022401525,psf,17
58773.928161621094,2.463230046010516,2.3937987698930683,75.585432570321,73.45580905128745,19.20390474285869,1.0551455303584298,20.18266717628056,0.0052507735022401525,psf,17
58773.948974609375,3.8658939727764254,2.3976629751057494,118.62686908864355,73.5757112543805,18.714542329383406,0.6734040450820474,20.18266717628056,0.0052507735022401525,psf,17
58773.969787597656,7.521950479381638,2.393272959081747,230.81477171709005,73.44724765540997,17.9918410014648,0.3454906084479634,20.18266717628056,0.0052507735022401525,psf,17
58773.990661621094,3.8015083539689063,2.400646043945033,116.65116452269925,73.667171628312,18.73277730327163,0.685660667566034,20.18266717628056,0.0052507735022401525,psf,17
58774.011474609375,6.0649476042793715,0.27641189955233475,186.10591768651693,8.529454966913185,18.225599543022902,0.0497605781672714,20.18266717628056,0.0052507735022401525,psf,17
58774.032287597656,3.7382466121987523,2.399418488519435,114.70994667965066,73.62943325645439,18.750997305273152,0.6969067961090455,20.18266717628056,0.0052507735022401525,psf,17
58774.05310058594,4.408353390668002,2.3908482401768225,135.27250469202002,73.3672777594332,18.571976171366504,0.5888669681198092,20.18266717628056,0.0052507735022401525,psf,17
58774.07391357422,3.2000130477840973,0.2993982952677852,98.19398348082657,9.199449748951798,18.9197878034737,0.101718815167941,20.18266717628056,0.0052507735022401525,psf,17
58774.094787597656,2.718394913005646,3.0958707951203452,83.41529274915914,94.99918346424124,19.09688580422914,1.2365125088004474,20.18266717628056,0.0052507735022401525,psf,17
58774.11560058594,1.9167907662848112,2.4043263247428874,58.81767293764814,73.77849108937053,19.476230404788733,1.3619032326061562,20.18266717628056,0.0052507735022401525,psf,17
58774.13641357422,3.9865121471331215,2.3942980420841513,122.32809744096868,73.47260170975575,18.681184446901057,0.6521139901857055,20.18266717628056,0.0052507735022401525,psf,17
58774.157287597656,3.1677027181855064,2.3945486634720408,97.20252503253647,73.47941407112658,18.93080613312017,0.8207529602212664,20.18266717628056,0.0052507735022401525,psf,17
58774.17810058594,5.048387296709534,2.38908334578002,154.91226173630173,73.31403231986563,18.42478551316079,0.5138373058033568,20.18266717628056,0.0052507735022401525,psf,17
58774.19891357422,4.053348585596124,2.393369110551701,124.3790066205103,73.44417847412879,18.663132290235602,0.6411130444334155,20.18266717628056,0.0052507735022401525,psf,17
58774.219787597656,1.9013647252498158,2.3904593624384542,58.34431723692255,73.35297083024349,19.4850035950977,1.3650339900894717,20.18266717628056,0.0052507735022401525,psf,17
58774.24060058594,3.502347315282132,2.3951184281475517,107.47126004972911,73.49723163271362,18.821769147989038,0.7425111168902943,20.18266717628056,0.0052507735022401525,psf,17
58774.26141357422,2.900996016104309,0.6705268645096216,89.01849793410892,20.57995186804134,19.026299345298636,0.25100849097511624,20.18266717628056,0.0052507735022401525,psf,17
58774.282287597656,6.071667850042531,2.3980489195527017,186.3121317523976,73.59083369356169,18.224397162523477,0.4288514748230082,20.18266717628056,0.0052507735022401525,psf,17
58774.30310058594,5.493715972273249,2.396064994226031,168.57739245885375,73.5289595524566,18.333001670196,0.4735691561001206,20.18266717628056,0.0052507735022401525,psf,17
58774.32391357422,3.8946629266432997,2.3929109223130296,119.5096586706175,73.42993008462204,18.706492484951937,0.6671053577808733,20.18266717628056,0.0052507735022401525,psf,17
58774.344787597656,3.2174787634481112,2.3947940841646274,98.72992760661087,73.4869923954771,18.913877953577057,0.8081388304108541,20.18266717628056,0.0052507735022401525,psf,17
58774.36560058594,1.693325717740882,2.3957930823655005,51.96053737051055,73.51652544715762,19.610815915367777,1.5361571947733892,20.18266717628056,0.0052507735022401525,psf,17
58774.38641357422,3.0927422806409126,2.3952434162793765,94.90232692207364,73.50066216457736,18.956807847303022,0.8408890758948944,20.18266717628056,0.0052507735022401525,psf,17
58774.407287597656,1.654824323708633,2.2306637939356944,50.77910304723198,68.44946259405532,19.63578743673166,1.4635559762738723,20.18266717628056,0.0052507735022401525,psf,17
58774.42810058594,1.919774104840673,2.402566474765437,58.90921815715119,73.72449133332799,19.474541852949873,1.3587915766329717,20.18266717628056,0.0052507735022401525,psf,17
58774.44891357422,2.531577445152307,2.396074451622181,77.68270632579329,73.52568973245693,19.174189131994314,1.0276354557930152,20.18266717628056,0.0052507735022401525,psf,17
58774.469787597656,5.032695340173687,2.396733544221666,154.43074628687884,73.5487465425708,18.428165574550665,0.5170896266181758,20.18266717628056,0.0052507735022401525,psf,17
58774.49060058594,5.032821288267676,2.4151815138798525,154.4346110664519,74.11480284315188,18.42813840328651,0.5210562852435685,20.18266717628056,0.0052507735022401525,psf,17
58774.51141357422,4.71390860230383,2.3747615813371623,144.64861752525536,72.87409159876856,18.499214281881027,0.5469947863402753,20.18266717628056,0.0052507735022401525,psf,17
58774.532287597656,5.19072221837544,2.3948519141352436,159.2798792235132,73.4912528335559,18.39459770572795,0.5009553894905644,20.18266717628056,0.0052507735022401525,psf,17
58774.55310058594,4.515766962356638,2.3219525676214117,138.56854327889835,71.25341463599018,18.545838371477483,0.55829707199295,20.18266717628056,0.0052507735022401525,psf,17
58774.57391357422,3.7378548350164285,2.437914877725157,114.69792480299115,74.81068057302704,18.75111109898621,0.7081615865347625,20.18266717628056,0.0052507735022401525,psf,17
58774.594787597656,3.9369235439132697,1.3393723162097901,120.80644661870744,41.10345446591859,18.694774724381816,0.36941330453274224,20.18266717628056,0.0052507735022401525,psf,17
58774.61560058594,1.7152305412442677,2.4301013877991817,52.632697716460186,74.56929773430488,19.596860923553315,1.538256441835456,20.18266717628056,0.0052507735022401525,psf,17
58774.63641357422,4.608123347685358,2.4261132214165517,141.40254465323557,74.44962516385074,18.523856937470242,0.5716492137343938,20.18266717628056,0.0052507735022401525,psf,17
58774.657287597656,4.811358274965755,2.4011115261540703,147.6389089411617,73.68275456201464,18.47699793230555,0.5418628115584951,20.18266717628056,0.0052507735022401525,psf,17
58774.67810058594,4.769872573580347,2.3913648158203604,146.3658996703557,73.38362639076924,18.48640023357027,0.5443567127886099,20.18266717628056,0.0052507735022401525,psf,17
58774.69891357422,3.632817376545896,0.7017099804064286,111.4747984257204,21.53906570314406,18.782058260726366,0.20978502568139087,20.18266717628056,0.0052507735022401525,psf,17
58774.719787597656,7.968029167344343,2.3984383276011947,244.50291694115103,73.60676494664371,17.9292898883459,0.32685716235004203,20.18266717628056,0.0052507735022401525,psf,17
58774.74060058594,5.612174169360048,2.3884933725751307,172.21234084006875,73.29683256032365,18.309839324907642,0.46210988374371903,20.18266717628056,0.0052507735022401525,psf,17
58774.76141357422,3.1122251283257465,2.407594134725142,95.5001677418318,73.87966073720057,18.94998966399121,0.839933838383096,20.18266717628056,0.0052507735022401525,psf,17
58774.782287597656,4.188317327570545,2.4004105483716853,128.52058923969417,73.66040753493547,18.627568229919238,0.6222798369587388,20.18266717628056,0.0052507735022401525,psf,17
58774.80310058594,3.6934760660327974,2.416236658802476,113.3361403216761,74.14544317370184,18.76407895350708,0.7102976318325188,20.18266717628056,0.0052507735022401525,psf,17
58774.82391357422,2.028146433849308,2.4115537329918837,62.23467668670984,74.00033140983803,19.414918905745605,1.290997933197569,20.18266717628056,0.0052507735022401525,psf,17
58774.844787597656,2.789936819415762,2.3960470265093914,85.61059154054573,73.52505409150106,19.068681255273795,0.932464216721772,20.18266717628056,0.0052507735022401525,psf,17
58774.86560058594,3.820956376681952,2.3912855235714323,117.24793672096949,73.37997012996895,18.72723697768533,0.6795112349292914,20.18266717628056,0.0052507735022401525,psf,17
58774.88641357422,5.7867010899984255,2.387166968988933,177.56778574176735,73.25643286837698,18.276589552243554,0.4479256249345775,20.18266717628056,0.0052507735022401525,psf,17
58774.907287597656,3.224058959471555,2.395830478660743,98.931844176943,73.5188003507184,18.911659738036157,0.8068385254033594,20.18266717628056,0.0052507735022401525,psf,17
58774.92810058594,6.370414886935439,2.3975722473795282,195.47933237550808,73.57676414668016,18.172247882240008,0.4086619065669033,20.18266717628056,0.0052507735022401525,psf,17
58774.94891357422,3.661951488441967,2.4002215830995337,112.36879306247113,73.65399150484112,18.77338570951868,0.7116638260704219,20.18266717628056,0.0052507735022401525,psf,17
58774.969787597656,4.596771511280532,2.396754687862522,141.05420793717613,73.54876686355503,18.526534883544016,0.5661267406828657,20.18266717628056,0.0052507735022401525,psf,17
58774.99060058594,2.9793876372121635,2.3943606726494284,91.42398360968457,73.47347211443515,18.99734964789205,0.8725588802223087,20.18266717628056,0.0052507735022401525,psf,17
58775.01141357422,3.945226790722084,1.973288230976101,121.06123585481588,60.55415596942813,18.692487242253378,0.5430792030194141,20.18266717628056,0.0052507735022401525,psf,17
58775.032287597656,4.974988978967087,2.407135337371368,152.65999804477923,73.86782823928137,18.44068686879182,0.5253568486403206,20.18266717628056,0.0052507735022401525,psf,17
58775.05310058594,5.650995412827691,2.389813304536962,173.4035899015082,73.33739836293383,18.30235478937736,0.4591892740550133,20.18266717628056,0.0052507735022401525,psf,17
58775.07391357422,2.4295728784413604,2.3943231090042327,74.55264573259682,73.4718737769566,19.218842349116375,1.069996545490574,20.18266717628056,0.0052507735022401525,psf,17
58775.094787597656,5.446704556457996,2.4091127989336507,167.13482390708805,73.92923681230569,18.34233262968019,0.4802568795709467,20.18266717628056,0.0052507735022401525,psf,17
58775.11560058594,3.0269274327718008,2.3884544103679897,92.88276575530658,73.29228172247286,18.980162152898497,0.8567368030906741,20.18266717628056,0.0052507735022401525,psf,17
58775.13641357422,3.6311777850312916,2.398163425505565,111.42448674895651,73.59080405954886,18.78254839428484,0.7170793659093249,20.18266717628056,0.0052507735022401525,psf,17
58775.157287597656,6.574979811967221,2.3961598903536174,201.75650830241156,73.53382539926517,18.13793111705086,0.39571628782688845,20.18266717628056,0.0052507735022401525,psf,17
58775.17810058594,4.523983277434397,2.4178554594727246,138.82066497183249,74.19612834752037,18.543864698982222,0.5802984938598975,20.18266717628056,0.0052507735022401525,psf,17
58775.19891357422,3.894763509925977,2.3928530209500276,119.51274511840698,73.42815352518245,18.70646444516942,0.6670719901199063,20.18266717628056,0.0052507735022401525,psf,17
58775.219787597656,5.747975190877853,2.3386625238136833,176.37946236878645,71.7680858250601,18.283879963815114,0.4417816455497145,20.18266717628056,0.0052507735022401525,psf,17
58775.24060058594,3.0991167161173605,2.399033079885704,95.0979296282274,73.61695350723647,18.9545723449021,0.8404871906178472,20.18266717628056,0.0052507735022401525,psf,17
58775.26141357422,6.330386030157696,2.3946233170497564,194.25102710221805,73.48620606102267,18.17909169047275,0.4107398331993559,20.18266717628056,0.0052507735022401525,psf,17
58775.282287597656,2.59621822267029,2.393450864064041,79.66624056300022,73.44523439683047,19.146814191593016,1.0009528438652218,20.18266717628056,0.0052507735022401525,psf,17
58775.30310058594,3.806107367076143,2.403214445967873,116.79228751511731,73.74598723055877,18.731464588269176,0.6855648604492351,20.18266717628056,0.0052507735022401525,psf,17
58775.32391357422,2.8114716156693613,0.5290760905957219,86.27139741727586,16.240321755329376,19.060332918093643,0.20438645755784693,20.18266717628056,0.0052507735022401525,psf,17
58775.344787597656,7.403963776505487,2.3949260886983144,227.1942913689863,73.49770506501649,18.009006462971378,0.35123734348642405,20.18266717628056,0.0052507735022401525,psf,17
58775.36560058594,5.2066169103597435,3.840935691871715,159.7676157104692,117.86354451510356,18.391278114863255,0.8009678114811091,20.18266717628056,0.0052507735022401525,psf,17
58775.38641357422,2.4090477781040387,2.4006126923052498,73.92282287457414,73.6648555893443,19.228053642908637,1.0819473285988352,20.18266717628056,0.0052507735022401525,psf,17
58775.407287597656,2.1716444377808473,3.0451340405261957,66.63798392864202,93.44200026031926,19.3406953764638,1.522455463783036,20.18266717628056,0.0052507735022401525,psf,17
58775.42810058594,7.03831376199862,0.5793493741615615,215.97413977956887,17.808278725253214,18.063995617763766,0.08952503747052987,20.18266717628056,0.0052507735022401525,psf,17
58775.44891357422,5.424528518598045,0.6048958384448543,166.45434121443213,18.578975845186864,18.34676218434298,0.12118558503956385,20.18266717628056,0.0052507735022401525,psf,17
58775.469787597656,8.981525359022765,1.6944290515382239,275.60254897935954,52.011474448585524,17.799291925160748,0.2048991966177747,20.18266717628056,0.0052507735022401525,psf,17
58775.49060058594,-1.0638005878143637,2.392556188820579,-32.64324732021686,73.41694002879693,25.0,2.441896452576692,20.18266717628056,0.0052507735022401525,psf,17
58775.51141357422,-0.08920616193428803,2.3368807033290917,-2.7373352110014326,71.7083417045818,25.0,28.442385301926027,20.18266717628056,0.0052507735022401525,psf,17
58775.532287597656,7.30253531203955,1.3922094838658015,224.0819087581871,42.73437952581448,18.023983011982804,0.20705938866810064,20.18266717628056,0.0052507735022401525,psf,17
58775.55310058594,5.09379073435273,2.393395204934295,156.30548868235934,73.44640599257353,18.415064428550735,0.5101767235925695,20.18266717628056,0.0052507735022401525,psf,17
58775.57391357422,4.733049437418529,0.973130387005451,145.23596352009855,29.869246819642413,18.494814574372178,0.22329264663469195,20.18266717628056,0.0052507735022401525,psf,17
58775.594787597656,8.224756427163047,2.397324827375156,252.3807199167271,73.57322322355348,17.894859562888257,0.3165103585603542,20.18266717628056,0.0052507735022401525,psf,17
