MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.115668710634,-3.978662023164932,4.527067688308496,-102.01976462628718,116.08601115473486,25.0,1.2354349731971015,20.377631828311742,0.01048190437639681,aperture,18
58794.13650181318,3.3532885556075342,4.530558825139417,85.98410902340716,116.17431738742621,19.063954511459038,1.4669531833638387,20.377631828311742,0.01048190437639681,aperture,18
58794.15733491572,-3.4494281167074523,4.795965714632954,-88.44929338377311,122.97980716667958,25.0,1.5096065099773142,20.377631828311742,0.01048190437639681,aperture,18
58794.17816801826,1.517098678464333,4.7545797380533115,38.9010298413494,121.91621313741486,19.925097253209184,3.4027080283000646,20.377631828311742,0.01048190437639681,aperture,18
58794.199001120855,-2.7764139266670385,5.155158963126355,-71.19204739044385,132.18896452707816,25.0,2.015988441369112,20.377631828311742,0.01048190437639681,aperture,18
58794.219834223455,1.7516900978744199,4.307522270603955,44.916358927413754,110.45316045178603,19.76898864092312,2.6699180008393424,20.377631828311742,0.01048190437639681,aperture,18
58794.240667326114,-3.370436550073512,4.3077738836619455,-86.4238132126663,110.46191214006714,25.0,1.3877251280519183,20.377631828311742,0.01048190437639681,aperture,18
58794.26150042877,-3.191715980660904,4.316474291527384,-81.84110919830361,110.68467461015628,25.0,1.4683862390590683,20.377631828311742,0.01048190437639681,aperture,18
58794.28233353143,-2.309069449111444,3.5196761005842925,-59.2085279756206,90.25238315037075,25.0,1.6550028062242665,20.377631828311742,0.01048190437639681,aperture,18
58794.30316663415,4.064403386983615,3.9689003029402072,104.21832125275847,101.77443075981377,18.85513981680569,1.0602759943387063,20.377631828311742,0.01048190437639681,aperture,18
58794.323999736866,3.2679002270672917,4.262792819262052,83.7946048310963,109.3083624245538,19.09195985698973,1.4163208574869828,20.377631828311742,0.01048190437639681,aperture,18
58794.34483283963,1.1203069080521375,4.4983367236093175,28.726603668075555,115.34545472352494,20.254289293478607,4.359538555084968,20.377631828311742,0.01048190437639681,aperture,18
58794.36566594235,0.7916565519077536,5.254265966164497,20.299441023201258,134.72859496862304,20.63128980224672,7.206095636152615,20.377631828311742,0.01048190437639681,aperture,18
58794.386499045184,-2.935764349562646,4.304420159357981,-75.2780673997477,110.37515836802511,25.0,1.5919418455537917,20.377631828311742,0.01048190437639681,aperture,18
58794.40733214796,0.7130714994630658,4.264723012251691,18.284384577875453,109.35500482670832,20.744799131783626,6.4935566962163,20.377631828311742,0.01048190437639681,aperture,18
58794.42816525079,-3.6539052466299973,4.92211184062942,-93.69244008603121,126.21468830013353,25.0,1.4626138089037577,20.377631828311742,0.01048190437639681,aperture,18
58794.469831456576,0.4244577092520052,5.442188503970872,10.883828618661113,139.5471503701233,21.308045763554613,13.92078088843593,20.377631828311742,0.01048190437639681,aperture,18
58794.49066455946,3.3843169701874176,2.705660523729086,86.77973115309196,69.38286623144955,19.05395424916387,0.8680770135652922,20.377631828311742,0.01048190437639681,aperture,18
58794.51149766241,0.748514123979668,4.255506261503342,19.19319467279408,109.1186862767311,20.692131829277525,6.172714356626905,20.377631828311742,0.01048190437639681,aperture,18
58794.53233076536,0.01416622582107463,4.063903735413478,0.3632464922866746,104.20550938271039,24.99949642700635,311.46809859014866,20.377631828311742,0.01048190437639681,aperture,18
58794.55316386831,-1.50071291361798,5.672882635674897,-38.480870535755294,145.46298110528392,25.0,4.1042321246684486,20.377631828311742,0.01048190437639681,aperture,18
58794.57399697132,1.0108798994537282,3.6486584889934455,25.920706209088085,93.55823882810066,20.365882925740888,3.9188580098740426,20.377631828311742,0.01048190437639681,aperture,18
58794.594830074384,-0.22400618701491087,5.906660556128397,-5.743905448876054,151.45698643015987,25.0,28.629011235371703,20.377631828311742,0.01048190437639681,aperture,18
58794.61566317739,2.2661116193931026,4.993087490234117,58.10701504207539,128.03261427889817,19.489428584249893,2.3923040034284195,20.377631828311742,0.01048190437639681,aperture,18
58794.63649628051,3.090049054468847,3.3224154221045112,79.2341936523229,85.19590270143229,19.152718393571636,1.16742875513928,20.377631828311742,0.01048190437639681,aperture,18
58794.657329383575,-4.508735875469083,5.930631375133999,-115.61177353072814,152.07572539427898,25.0,1.4281773895764922,20.377631828311742,0.01048190437639681,aperture,18
58794.67816248676,-3.226926133416638,3.923827664762452,-82.74395831584141,100.6168880915378,25.0,1.3202583056769828,20.377631828311742,0.01048190437639681,aperture,18
58794.69899558988,-2.2876196801610873,4.102790274761764,-58.65851886027914,105.20415151464775,25.0,1.9472696960246654,20.377631828311742,0.01048190437639681,aperture,18
58794.719828693065,-2.485254912067537,5.291164001489296,-63.726227482817194,135.67597666045359,25.0,2.311580738337176,20.377631828311742,0.01048190437639681,aperture,18
58794.740661796306,-3.0286500346627605,5.711187422763497,-77.65981676068662,146.44662678620344,25.0,2.0474218379430145,20.377631828311742,0.01048190437639681,aperture,18
58794.76149489955,-0.6035914068459922,5.696955832077347,-15.477125952983968,146.07986145339495,25.0,10.247651589048658,20.377631828311742,0.01048190437639681,aperture,18
58794.78232800278,-3.910411809664316,4.206317233884411,-100.26971129768405,107.86158127832701,25.0,1.1679421669886283,20.377631828311742,0.01048190437639681,aperture,18
58794.80316110608,0.9392270446485603,2.772093469713478,24.083403281756294,71.08164367404916,20.44570535478444,3.204526915392157,20.377631828311742,0.01048190437639681,aperture,18
58794.82399420938,-0.12431703264467436,3.6377160735474146,-3.187703387622574,93.27732680943454,25.0,31.7703871675435,20.377631828311742,0.01048190437639681,aperture,18
58794.844827312736,3.1696008736997343,3.020253637642824,81.27403966745945,77.44849333543024,19.12512038354259,1.0346309050503955,20.377631828311742,0.01048190437639681,aperture,18
58794.86566041609,2.474714277320946,2.8865440606875583,63.455947406349814,74.01850940695783,19.393819168568058,1.266462463648009,20.377631828311742,0.01048190437639681,aperture,18
58794.88649351951,-2.954352560331568,5.421591570531563,-75.7547012219794,139.020893599916,25.0,1.992483832217438,20.377631828311742,0.01048190437639681,aperture,18
58794.907326622924,6.495998561053514,5.729024511681335,166.56862039369744,146.91088266424504,18.346017028233327,0.9576021210029763,20.377631828311742,0.01048190437639681,aperture,18
58794.9281597264,-1.2442916593883682,3.807502642633815,-31.90578678916637,97.63142845733,25.0,3.3223432883457154,20.377631828311742,0.01048190437639681,aperture,18
58794.94899282993,-3.337631757240495,5.457213459946211,-85.58264167712174,139.93481584841066,25.0,1.7752699951232778,20.377631828311742,0.01048190437639681,aperture,18
58794.969825933396,1.6052576352247498,4.53919801581609,41.16157772554547,116.39355376793274,19.863769967647777,3.0701615999495044,20.377631828311742,0.01048190437639681,aperture,18
58794.99065903699,-2.8327091037402563,4.497858709005173,-72.63555294109533,115.33499598368826,25.0,1.7239956983142288,20.377631828311742,0.01048190437639681,aperture,18
58795.01149214052,-2.8991923856608626,4.528283058675025,-74.34029909285012,116.11521508178191,25.0,1.6958566817185832,20.377631828311742,0.01048190437639681,aperture,18
58795.03232524417,-3.5985803666190517,5.200665622640412,-92.27381462756507,133.3570224880089,25.0,1.5691401516061505,20.377631828311742,0.01048190437639681,aperture,18
58795.053158347815,-0.4753617941710395,5.104341109196797,-12.189097257143086,130.88417311469618,25.0,11.658425753981012,20.377631828311742,0.01048190437639681,aperture,18
58795.07399145146,-1.7652233586217945,4.091090955003325,-45.26337510220687,104.90354671904592,25.0,2.5163297792799995,20.377631828311742,0.01048190437639681,aperture,18
58795.09482455517,1.7509729806031935,4.302854875731864,44.89797080226163,110.33348061336895,19.769433217051546,2.6681173415721386,20.377631828311742,0.01048190437639681,aperture,18
58795.11565765888,3.1725113150067576,4.395273138631355,81.34866840832066,112.70512933411634,19.124123879025905,1.5042414556288093,20.377631828311742,0.01048190437639681,aperture,18
58795.136490762634,1.333369191897786,4.206998077924555,34.189888541763146,107.87520034367802,20.065255787477376,3.4256915013221,20.377631828311742,0.01048190437639681,aperture,18
58795.15732386646,-2.292908682103348,4.066622925624768,-58.794138003125596,104.27677890300968,25.0,1.9256524207317656,20.377631828311742,0.01048190437639681,aperture,18
58795.17815697028,0.34266706987133166,4.17487140462551,8.78657538889012,107.0509455898481,21.540450900913207,13.228030516582436,20.377631828311742,0.01048190437639681,aperture,18
58795.19899007416,0.9495812836124247,3.7212658413383144,24.34890384848638,95.41997160153119,20.433801463255723,4.254849354592822,20.377631828311742,0.01048190437639681,aperture,18
58795.21982317804,-5.805796730226705,4.053400707908029,-148.87065361099224,103.94613003753503,25.0,0.7580948560967096,20.377631828311742,0.01048190437639681,aperture,18
58795.24065628198,3.0247896710994073,5.5570874694907415,77.56083037284765,142.4952860787241,19.175893874936943,1.9947219538433303,20.377631828311742,0.01048190437639681,aperture,18
58795.26148938591,-3.452021407675714,4.229489292100324,-88.51578984229337,108.45477560613843,25.0,1.3303081480072843,20.377631828311742,0.01048190437639681,aperture,18
58795.28232248991,-2.1880875128934933,5.2529948429532345,-56.106342219422686,134.69694774795664,25.0,2.606574356040338,20.377631828311742,0.01048190437639681,aperture,18
58795.30315559397,2.366975031438007,5.172659750122634,60.69332709781514,132.63722239684736,19.442147636558204,2.37273257771359,20.377631828311742,0.01048190437639681,aperture,18
58795.32398869802,-2.496625843003166,4.0742214259908,-64.01779778732671,104.47190085853917,25.0,1.7718342252078039,20.377631828311742,0.01048190437639681,aperture,18
58795.34482180208,-2.554233085592692,4.052596891884974,-65.49494696349068,103.91750601016044,25.0,1.7226824940601246,20.377631828311742,0.01048190437639681,aperture,18
58795.36565490625,-2.9954514595184816,5.817249974243547,-76.80854796669813,149.1661776832234,25.0,2.108555934507167,20.377631828311742,0.01048190437639681,aperture,18
58795.386488010365,-6.280338323693254,5.411343258570925,-161.03871950574987,138.7648950190382,25.0,0.9355642601607459,20.377631828311742,0.01048190437639681,aperture,18
58795.407321114595,-2.4514812489706452,6.651006281209602,-62.86021244066201,170.54436574142673,25.0,2.9456819379630605,20.377631828311742,0.01048190437639681,aperture,18
58795.42815421882,-0.9156003785871367,4.463900095531116,-23.47757476542182,114.46233112269692,25.0,5.293387337603583,20.377631828311742,0.01048190437639681,aperture,18
58795.44898732311,-2.533238744265813,3.109413372636883,-64.95661579884744,79.7331943391225,25.0,1.3327236148367396,20.377631828311742,0.01048190437639681,aperture,18
58795.469820427395,-1.7422434690022044,4.191337964320278,-44.67413105069437,107.4740083970725,25.0,2.6119908600968103,20.377631828311742,0.01048190437639681,aperture,18
58795.49065353174,1.1874041901039951,3.5816157492824265,30.447093843450862,91.83928294321262,20.191135385491197,3.274967227518166,20.377631828311742,0.01048190437639681,aperture,18
58795.51148663615,2.576927088120945,3.7025231844986415,66.07686037631156,94.94123110667387,19.34987650144816,1.560018610899058,20.377631828311742,0.01048190437639681,aperture,18
58795.53231974055,-2.78879326802783,5.14364415448448,-71.50947507957734,131.8937249544921,25.0,2.0025568947911405,20.377631828311742,0.01048190437639681,aperture,18
58795.553152845016,2.603967024063929,5.5039443613171075,66.7702110264426,141.1321097551574,19.338543127954757,2.2949192290913794,20.377631828311742,0.01048190437639681,aperture,18
58795.57398594947,2.098448292640856,4.015274388199536,53.807837823167546,102.95987935946992,19.572886147477778,2.0775276089977828,20.377631828311742,0.01048190437639681,aperture,18
58795.59481905399,0.7936863609170182,4.0557694065231065,20.351488831272363,103.99711668256208,20.628509535193402,5.548165822601099,20.377631828311742,0.01048190437639681,aperture,18
58795.61565215857,-3.665441867521525,5.601641764532554,-93.98825896712334,143.63863379441557,25.0,1.659288796562807,20.377631828311742,0.01048190437639681,aperture,18
58795.63648526321,1.3393752944353048,3.6423916106336494,34.343895382161115,93.39779910324476,20.060376118669215,2.952646192364979,20.377631828311742,0.01048190437639681,aperture,18
58795.65731836785,-1.9554347747265761,4.893231378492716,-50.140724268147366,125.47183594153593,25.0,2.7169395126934686,20.377631828311742,0.01048190437639681,aperture,18
58795.678151472544,-1.325460690721121,3.698106797100901,-33.987100915196095,94.82641184521373,25.0,3.0292806898872753,20.377631828311742,0.01048190437639681,aperture,18
58795.69898457724,1.6973720056200146,5.722535549192318,43.52354924554608,146.73629476202495,19.803189240368884,3.6604760075143603,20.377631828311742,0.01048190437639681,aperture,18
58795.719817681995,-2.2076939121559738,3.2795034951263498,-56.60908415283681,84.09390854244928,25.0,1.612882498816768,20.377631828311742,0.01048190437639681,aperture,18
58795.7406507868,-6.959695202116439,4.955287841166577,-178.45860298176572,127.07381697704652,25.0,0.7731128758353262,20.377631828311742,0.01048190437639681,aperture,18
58795.76148389167,-7.996165877491515,4.640841868802866,-205.035500875621,119.01566144180191,25.0,0.6302304333091461,20.377631828311742,0.01048190437639681,aperture,18
58795.78231699654,1.941736419297247,7.093148401422468,49.78947478062349,181.88120862860885,19.65715613746862,3.9661999658228653,20.377631828311742,0.01048190437639681,aperture,18
58795.80315010147,-2.0868000995358953,4.5843534672118,-53.50915803786014,117.55187425003955,25.0,2.385205271219902,20.377631828311742,0.01048190437639681,aperture,18
58795.82398320646,2.979458665472984,4.363843611530688,76.3984651110198,111.89891648693721,19.192288416404708,1.59025059896851,20.377631828311742,0.01048190437639681,aperture,18
58795.844816311444,-0.9770205925408213,4.517046135643814,-25.052495111600553,115.82511547506225,25.0,5.019680504132105,20.377631828311742,0.01048190437639681,aperture,18
58795.86564941649,-2.6716178461843674,4.856335219190625,-68.50489492502913,124.526577186709,25.0,1.9736255847729143,20.377631828311742,0.01048190437639681,aperture,18
58795.88648252159,4.646538793398466,4.910820168955175,119.14527830447314,125.92716259032484,18.709807909876787,1.1475375401565209,20.377631828311742,0.01048190437639681,aperture,18
58795.907315626755,-1.7277589270953793,4.555036696484007,-44.302722384300935,116.79978964236109,25.0,2.862437193425896,20.377631828311742,0.01048190437639681,aperture,18
