MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.74050070889,-2.81793687939145,5.3009358378677645,-63.935189775769,120.2715021190672,25.0,2.042429602685022,20.510478255642692,0.0053496546997282785,aperture,18
58808.76133376405,-0.7316351360006483,6.13855945971308,-16.59981513742204,139.27566460163945,25.0,9.109537079051725,20.510478255642692,0.0053496546997282785,aperture,18
58808.78216681927,-5.638995881306791,7.106404505869721,-127.9412163036058,161.23597256888021,25.0,1.3682825440083621,20.510478255642692,0.0053496546997282785,aperture,18
58808.80299987455,-1.5859472300416333,7.796190763984784,-35.98300510867527,176.88514957644173,25.0,5.337258808684038,20.510478255642692,0.0053496546997282785,aperture,18
58808.823832929884,-2.331146778885881,7.072253279538467,-52.89057849139189,160.46010654691682,25.0,3.293920241876139,20.510478255642692,0.0053496546997282785,aperture,18
58808.84466598528,3.447396527385941,6.0960247311077875,78.21678080253736,138.3111218502631,19.16675015609346,1.9199127217042453,20.510478255642692,0.0053496546997282785,aperture,18
58808.86549904073,-0.2746351147999553,6.376537981659403,-6.2311006013793975,144.6750557584449,25.0,25.208860522581148,20.510478255642692,0.0053496546997282785,aperture,18
58808.8863320963,1.233490092867683,7.0297140490098196,27.98622770821512,159.49479672716296,20.28263909144753,6.187660483673792,20.510478255642692,0.0053496546997282785,aperture,18
58808.90716515187,-4.27776258755722,6.741285860280726,-97.05666753977093,152.95143786232865,25.0,1.7110098447270004,20.510478255642692,0.0053496546997282785,aperture,18
58808.927998207495,1.6667663234870318,7.428417718387529,37.81668141091134,168.54088900212233,19.955791462931906,4.83889485656789,20.510478255642692,0.0053496546997282785,aperture,18
58808.94883126318,-4.867271184042982,4.760811309848959,-110.43182305386601,108.01776246319847,25.0,1.0620018054583091,20.510478255642692,0.0053496546997282785,aperture,18
58808.96966431892,-2.428092127029281,6.58715149434569,-55.090137777746385,149.45383573682028,25.0,2.945489827128149,20.510478255642692,0.0053496546997282785,aperture,18
58808.99049737479,-3.774917990953829,5.459665166412938,-85.64780137719717,123.87316291995063,25.0,1.5703097524684404,20.510478255642692,0.0053496546997282785,aperture,18
58809.01133043064,-2.623867473230527,5.993691461588135,-59.53201651688147,135.989097313112,25.0,2.480149254869497,20.510478255642692,0.0053496546997282785,aperture,18
58809.03216348663,2.4494006501109036,6.367352847889551,55.57359944682363,144.46691369797534,19.53782868370381,2.8224365553583928,20.510478255642692,0.0053496546997282785,aperture,18
58809.0529965426,2.7943680800675965,8.383305488026776,63.400445485157704,190.20615902442827,19.394769226310416,3.2572912010397412,20.510478255642692,0.0053496546997282785,aperture,18
58809.073829598696,-1.8821552053078143,7.918879895821616,-42.70356483811441,179.6688349684685,25.0,4.5680720036251,20.510478255642692,0.0053496546997282785,aperture,18
58809.09466265479,-1.586434773320927,6.40776520967817,-35.99406680857122,145.3836643895194,25.0,4.385397983717644,20.510478255642692,0.0053496546997282785,aperture,18
58809.115495711,2.6355680814841365,5.624769366977416,59.797487548066535,127.61877598216388,19.45829265737568,2.3171596528930207,20.510478255642692,0.0053496546997282785,aperture,18
58809.136328767265,0.3121799072469491,5.987602951233963,7.082941339099824,135.85064535004773,21.774465887530972,20.82439441959985,20.510478255642692,0.0053496546997282785,aperture,18
58809.15716182359,-0.8628857403753072,5.878542282058514,-19.577714451011488,133.37623615919907,25.0,7.39674739943564,20.510478255642692,0.0053496546997282785,aperture,18
58809.177994879974,-2.821316155069203,5.7106379265123195,-64.0118609863067,129.56706163393113,25.0,2.197649741665535,20.510478255642692,0.0053496546997282785,aperture,18
58809.198827936416,-2.0369235624343958,6.683491379765901,-46.215050264398656,151.63958236470307,25.0,3.562488490347697,20.510478255642692,0.0053496546997282785,aperture,18
58809.219660992916,-0.7471411682428872,4.290863411223076,-16.951626109955544,97.35394340106225,25.0,6.235431358672427,20.510478255642692,0.0053496546997282785,aperture,18
58809.24049404953,-6.542469564842834,7.929228861120405,-148.4398164804715,179.90500256815605,25.0,1.3158826205571905,20.510478255642692,0.0053496546997282785,aperture,18
58809.26132710615,4.519846389577022,5.97023828131001,102.54922272685454,135.45760231190306,18.872669067559304,1.4341524892050512,20.510478255642692,0.0053496546997282785,aperture,18
58809.28216016288,-0.9374447156763561,7.748806568435456,-21.2693571099446,175.81000842474148,25.0,8.974567981480037,20.510478255642692,0.0053496546997282785,aperture,18
58809.30299321967,-7.101897707308887,6.109545401582792,-161.13248703531985,138.61962433190297,25.0,0.9340409720984929,20.510478255642692,0.0053496546997282785,aperture,18
58809.32382627652,-3.1173778447826903,7.073866510906182,-70.72910169371902,160.496875327551,25.0,2.4637280005091386,20.510478255642692,0.0053496546997282785,aperture,18
58809.34465933343,-0.4818223619169886,6.186151017969127,-10.931899991324336,140.35543923391697,25.0,13.93984412882762,20.510478255642692,0.0053496546997282785,aperture,18
58809.365492390454,-6.542198445361509,7.473379263851096,-148.4336651448553,169.56248015430072,25.0,1.2402855072832981,20.510478255642692,0.0053496546997282785,aperture,18
58809.38632544748,4.840568056295604,6.633699385665357,109.82596507577533,150.51067094068617,18.79823742940445,1.4879439896566429,20.510478255642692,0.0053496546997282785,aperture,18
58809.40715850462,-0.7652510244261568,6.559476077440468,-17.362514338275005,148.82569591775103,25.0,9.306569492646434,20.510478255642692,0.0053496546997282785,aperture,18
58809.42799156182,0.02694152620353485,6.8288088802496585,0.6112669177472281,154.93646964796358,24.434422769844254,275.19914729585565,20.510478255642692,0.0053496546997282785,aperture,18
58809.44882461908,-0.7490188327676743,5.963422821002353,-16.994227787305185,135.30205221264183,25.0,8.64424900642306,20.510478255642692,0.0053496546997282785,aperture,18
58809.469657676455,-0.8324743910023749,6.238496062763581,-18.887721922181125,141.54309800852826,25.0,8.136421463353527,20.510478255642692,0.0053496546997282785,aperture,18
58809.49049073383,-0.9453450279134255,5.643306258883932,-21.44860454655643,128.03905657556578,25.0,6.481383860913475,20.510478255642692,0.0053496546997282785,aperture,18
58809.51132379132,-3.1896848634069794,6.475779940360187,-72.36965049084549,146.92715148280158,25.0,2.2042959547944614,20.510478255642692,0.0053496546997282785,aperture,18
58809.532156848865,-3.1241003132011587,6.786386493658962,-70.88162544158564,153.97435893248618,25.0,2.3585172469724864,20.510478255642692,0.0053496546997282785,aperture,18
58809.55298990653,-5.34579055535536,6.407237620518801,-121.28878264014514,145.37281430959771,25.0,1.3013283194687528,20.510478255642692,0.0053496546997282785,aperture,18
58809.573822964194,1.6122921163142898,6.278369107370917,36.58073507054266,142.4478470860023,19.991868929634446,4.2279299356033455,20.510478255642692,0.0053496546997282785,aperture,18
58809.594656021975,3.228971802665321,6.635893700728883,73.26101819164849,150.55991692964417,19.23781762436359,2.2313142354678046,20.510478255642692,0.0053496546997282785,aperture,18
58809.61548907981,0.09245202494987614,7.2445730256461225,2.0976118391981027,164.36959803542018,23.09568718607923,85.0786690910463,20.510478255642692,0.0053496546997282785,aperture,18
58809.63632213777,-6.703778555849757,7.0972389068456625,-152.09970007402904,161.02852906217953,25.0,1.1494730358880427,20.510478255642692,0.0053496546997282785,aperture,18
58809.65715519578,-5.073889965910217,7.2460563413849455,-115.11972473347093,164.40423064498526,25.0,1.5505563954390507,20.510478255642692,0.0053496546997282785,aperture,18
58809.677988253854,-0.2282461530291653,6.2506833411564555,-5.17859758188066,141.81958263015153,25.0,29.733659155906793,20.510478255642692,0.0053496546997282785,aperture,18
58809.698821311984,-5.5278163989684455,7.648303872005379,-125.41870369714566,173.53080679388222,25.0,1.5022374974626196,20.510478255642692,0.0053496546997282785,aperture,18
58809.71965437023,-2.6204342246315946,6.712965192808299,-59.454120733506954,152.30841420201583,25.0,2.781417966462819,20.510478255642692,0.0053496546997282785,aperture,18
58809.740487428535,-3.082028498694262,7.45304848490508,-69.92707267485004,169.09997590846334,25.0,2.6255634483835455,20.510478255642692,0.0053496546997282785,aperture,18
58809.761320486956,-6.20776624404615,6.609131940900047,-140.84584924500334,149.95390179764007,25.0,1.155947307635825,20.510478255642692,0.0053496546997282785,aperture,18
58809.78215354538,-9.591934572828217,8.574162624110315,-217.6280674402364,194.53914895993105,25.0,0.9705466751279005,20.510478255642692,0.0053496546997282785,aperture,18
58809.802986603914,7.092797603953811,6.0268116468677055,160.92601795531988,136.74253225408947,18.38343433753135,0.9225749812550009,20.510478255642692,0.0053496546997282785,aperture,18
58809.82381966257,8.682953687501714,6.611370895260495,197.00451627735623,150.00623545906467,18.16380954409028,0.8267181070513318,20.510478255642692,0.0053496546997282785,aperture,18
58809.84465272128,-2.154009079226236,6.237941971608523,-48.871562832450536,141.53070068205633,25.0,3.1442621620698747,20.510478255642692,0.0053496546997282785,aperture,18
58809.86548578006,-7.719700608565681,6.695259945664508,-175.1496021895826,151.9088756753551,25.0,0.9416690879281043,20.510478255642692,0.0053496546997282785,aperture,18
58809.886318838944,-3.0039726691421125,5.981912948852774,-68.15609110602247,135.72195784571483,25.0,2.1620700515896845,20.510478255642692,0.0053496546997282785,aperture,18
58809.90715189789,-4.267339602622209,8.51388523483114,-96.82018405970312,193.1691700276956,25.0,2.1661884201007076,20.510478255642692,0.0053496546997282785,aperture,18
58809.92798495695,-1.223533134838986,5.348578175596201,-27.76031775054013,121.35210707208216,25.0,4.746212826374477,20.510478255642692,0.0053496546997282785,aperture,18
58809.94881801607,-2.6622223460421184,5.013780554516877,-60.40223688624764,113.75631252216881,25.0,2.0447810113009206,20.510478255642692,0.0053496546997282785,aperture,18
58809.96965107525,-6.573238264695787,6.8160117337876525,-149.13791681005628,154.64786546590403,25.0,1.1258490806113675,20.510478255642692,0.0053496546997282785,aperture,18
58809.99048413454,2.7468127710268124,6.2823508633937335,62.32147961810661,142.5384044958394,19.4134056108054,2.4832386406408222,20.510478255642692,0.0053496546997282785,aperture,18
58810.011317193894,-4.647661607845027,8.228756294009942,-105.44917775990021,186.7001125487314,25.0,1.9223200780960459,20.510478255642692,0.0053496546997282785,aperture,18
58810.03215025336,-0.89055161282434,7.637109246245627,-20.205415808794605,173.27574409555427,25.0,9.310956554977789,20.510478255642692,0.0053496546997282785,aperture,18
58810.05298331295,-3.851050737370065,6.806599815326699,-87.37515078160388,154.43317594874983,25.0,1.9190088811685624,20.510478255642692,0.0053496546997282785,aperture,18
58810.07381637253,-5.064992348915808,6.075337779304859,-114.91784979608326,137.84238883287335,25.0,1.3023257254792382,20.510478255642692,0.0053496546997282785,aperture,18
58810.09464943229,-3.290786351543557,5.867506090565566,-74.66350699199631,133.12631327299113,25.0,1.9358862709456361,20.510478255642692,0.0053496546997282785,aperture,18
58810.11548249211,3.016036117033994,6.704094507406505,68.42979447956436,152.10724228116476,19.31188691087891,2.413398158018674,20.510478255642692,0.0053496546997282785,aperture,18
58810.13631555199,5.501308535124785,7.672945118856855,124.81727599385351,174.0898694460333,18.65931324918329,1.514339041884573,20.510478255642692,0.0053496546997282785,aperture,18
58810.15714861198,-1.4554553714039344,8.048979815084754,-33.02232071321932,182.62057606609554,25.0,6.004356050281237,20.510478255642692,0.0053496546997282785,aperture,18
58810.17798167209,-3.9603943791805856,7.943195246528388,-89.85601064083502,180.2209381279251,25.0,2.1776216859113466,20.510478255642692,0.0053496546997282785,aperture,18
58810.198814732255,1.3464785679069848,6.279762728128521,30.54978392089812,142.4794319447217,20.18747964295565,5.0637044797536,20.510478255642692,0.0053496546997282785,aperture,18
58810.219647792546,-1.1009772691642041,6.729406660538006,-24.979690339274985,152.68121683693377,25.0,6.6362521974800766,20.510478255642692,0.0053496546997282785,aperture,18
58810.24048085289,-2.9179238182884712,7.635104423517339,-66.20375865686466,173.23053589388357,25.0,2.840966561498087,20.510478255642692,0.0053496546997282785,aperture,18
58810.26131391335,-2.0366806314155554,7.309898638913122,-46.20953848700379,165.85190411408155,25.0,3.8968451713789842,20.510478255642692,0.0053496546997282785,aperture,18
58810.28214697386,4.091789050980053,6.683444035706974,92.8371786501192,151.63902715157622,18.980695165889912,1.7734272435535277,20.510478255642692,0.0053496546997282785,aperture,18
58810.302980034496,0.23202106644942866,7.434859520271664,5.26424527955505,168.68694379941903,22.096659709068653,34.79122123437786,20.510478255642692,0.0053496546997282785,aperture,18
58810.323813095245,-0.9801553645428851,7.70107686331264,-22.238404167278787,174.7270888682596,25.0,8.530626789101756,20.510478255642692,0.0053496546997282785,aperture,18
58810.34464615611,-6.271738591750196,7.386683400541972,-142.29729559242577,167.59535716146047,25.0,1.2787618082409489,20.510478255642692,0.0053496546997282785,aperture,18
58810.365479217035,4.178445718625353,6.90306411855347,94.80330164306376,156.6219174700722,18.9579413438807,1.793714810652259,20.510478255642692,0.0053496546997282785,aperture,18
58810.386312278075,-2.52289561480061,5.539806044149898,-57.24110113905975,125.69104902202908,25.0,2.3840792685961154,20.510478255642692,0.0053496546997282785,aperture,18
58810.40714533917,-1.3436378822096895,6.478748851585599,-30.48533259110499,146.99415612532368,25.0,5.235202099769779,20.510478255642692,0.0053496546997282785,aperture,18
58810.42797840039,-2.2367522608816244,6.2587828548892865,-50.74889410288362,142.0035675390743,25.0,3.0380645176114007,20.510478255642692,0.0053496546997282785,aperture,18
58810.44881146172,0.8192957517778061,6.549470945069711,18.58871636035635,148.59869658783248,20.726876498252043,8.679404308377165,20.510478255642692,0.0053496546997282785,aperture,18
58810.46964452317,7.068674135303925,3.178467627340888,160.37868896528468,72.11947591258694,18.38713335259333,0.488236476876468,20.510478255642692,0.0053496546997282785,aperture,18
58810.49047758474,-0.7785576394445779,6.889084798878542,-17.66442349837641,156.30407320513197,25.0,9.60716273845987,20.510478255642692,0.0053496546997282785,aperture,18
58810.51131064636,-5.408723664237837,8.188309411086976,-122.71665005939312,185.7826882836406,25.0,1.6437133085788869,20.510478255642692,0.0053496546997282785,aperture,18
58810.5321437081,1.8285373824987836,6.222015660656528,41.48704870472279,141.16929730122516,19.855218647010602,3.6944690419194863,20.510478255642692,0.0053496546997282785,aperture,18
58810.552976769955,6.8287011183823445,5.6337983478677005,154.93402464716183,127.82557084337941,18.424632993790258,0.8957674111583501,20.510478255642692,0.0053496546997282785,aperture,18
58810.57380983187,-8.441533266043967,9.050027372911197,-191.52701230112078,205.33509202011814,25.0,1.1640120149896982,20.510478255642692,0.0053496546997282785,aperture,18
58810.59464289396,-3.161592308614427,7.190954113892705,-71.73226828577073,163.15343970067914,25.0,2.469482711854919,20.510478255642692,0.0053496546997282785,aperture,18
58810.6154759561,3.5238492654068727,6.421133185044398,79.95139038516966,145.6873901632754,19.142934948263523,1.9784280587862322,20.510478255642692,0.0053496546997282785,aperture,18
58810.636309018366,2.1316303916381116,8.345533108546274,48.36382057308937,189.34904806819225,19.68869849676808,4.250762540842656,20.510478255642692,0.0053496546997282785,aperture,18
58810.657142080745,-6.5865004301882,8.031320523040623,-149.43881747032165,182.22132570263346,25.0,1.3239149903850373,20.510478255642692,0.0053496546997282785,aperture,18
58810.67797514324,-1.852175135717376,6.037796221477693,-42.023357466269594,136.98961500158813,25.0,3.539331306464141,20.510478255642692,0.0053496546997282785,aperture,18
58810.69880820585,-5.791398584340441,9.085628930350362,-131.39902822695194,206.14169151059966,25.0,1.70332688759742,20.510478255642692,0.0053496546997282785,aperture,18
58810.71964126858,-1.2006606192544194,8.85178801115206,-27.241371199521463,200.8351843788968,25.0,8.004517440490401,20.510478255642692,0.0053496546997282785,aperture,18
58810.74047433137,1.1390457411705155,6.139386528800755,25.84341266038059,139.29446387044416,20.369125344173916,5.852053849620616,20.510478255642692,0.0053496546997282785,aperture,18
58810.76130739433,-3.5692530039958656,8.398937575248388,-80.98154001855804,190.56099123261177,25.0,2.554890501568991,20.510478255642692,0.0053496546997282785,aperture,18
58810.78214045735,4.579035938142569,6.870275869510898,103.892153808085,155.8781402479183,18.858543125489227,1.6290213860631273,20.510478255642692,0.0053496546997282785,aperture,18
58810.80297352054,-1.241781712140174,6.853909812981274,-28.17435337405672,155.50603791448003,25.0,5.99263213535576,20.510478255642692,0.0053496546997282785,aperture,18
58810.82380658385,-2.0928817909085256,7.274545532634908,-47.48466704793071,165.04979932776615,25.0,3.773861203182405,20.510478255642692,0.0053496546997282785,aperture,18
58810.84463964723,3.9620345545331537,6.875235249913795,89.89322400895513,155.99045019764372,19.015682608443015,1.8840628005424491,20.510478255642692,0.0053496546997282785,aperture,18
58810.86547271077,4.280354726939131,5.307288120388543,97.11547968865892,120.41616503517986,18.931778850885163,1.3462343020490946,20.510478255642692,0.0053496546997282785,aperture,18
58810.88630577437,-1.456558300014648,6.707161143136568,-33.047344676868335,152.1765335366166,25.0,4.999602043396347,20.510478255642692,0.0053496546997282785,aperture,18
58810.90713883815,-3.168461779614571,5.578490393792002,-71.88812732408537,126.56892397510191,25.0,1.9115877443507425,20.510478255642692,0.0053496546997282785,aperture,18
58810.92797190204,0.8188795614718485,7.3599171664409155,18.579273563255807,166.98662589696184,20.727428176560604,9.75836998305985,20.510478255642692,0.0053496546997282785,aperture,18
58810.94880496605,-1.5082408054079703,5.611794658469424,-34.219951066519926,127.32416885955112,25.0,4.0397620558494545,20.510478255642692,0.0053496546997282785,aperture,18
58810.969638030176,-3.312465064651473,7.239160612993644,-75.15536777382773,164.2472148035495,25.0,2.3728065329885966,20.510478255642692,0.0053496546997282785,aperture,18
58810.99047109442,0.6412787743060457,8.732819935136863,14.54975107294945,198.13592719585515,20.992861092050724,14.785362893239666,20.510478255642692,0.0053496546997282785,aperture,18
58811.011304158776,-3.253910952583497,7.135709179456553,-73.82685389028532,161.90003242070046,25.0,2.3809862873460457,20.510478255642692,0.0053496546997282785,aperture,18
58811.03213722331,-1.3144787849792783,6.429051576711045,-29.82375197560197,145.86658921336118,25.0,5.3102854765922265,20.510478255642692,0.0053496546997282785,aperture,18
58811.05297028796,5.306162538052722,7.06141569365744,120.38967633822232,160.21510282623268,18.698526882811198,1.4449024449470989,20.510478255642692,0.0053496546997282785,aperture,18
58811.07380335272,-2.5278482718415693,8.069408208375048,-57.35347025212392,183.08421438601815,25.0,3.465895946745049,20.510478255642692,0.0053496546997282785,aperture,18
58811.094636417605,-6.083629113407674,8.647474453476748,-138.02934506294218,196.20071901195283,25.0,1.5433111265848178,20.510478255642692,0.0053496546997282785,aperture,18
58811.115469482604,0.17809569042420925,7.55919666295809,4.040751178208585,171.50798514670893,22.383844729410608,46.08361679955168,20.510478255642692,0.0053496546997282785,aperture,18
58811.13630254778,-2.9648489634771638,7.224717807687801,-67.26842695544715,163.9194446689047,25.0,2.645717817346183,20.510478255642692,0.0053496546997282785,aperture,18
58811.15713561307,3.046503926393788,7.0251180893233,69.12106800939979,159.390824844017,19.300973900172536,2.503670649531584,20.510478255642692,0.0053496546997282785,aperture,18
58811.17796867848,3.1396487995302023,6.081891778561291,71.23439964012908,137.99037365643443,19.268275578896304,2.103213410147044,20.510478255642692,0.0053496546997282785,aperture,18
58811.19880174406,-0.15313862675064094,8.771764726161082,-3.4745090406060823,199.01951978126274,25.0,62.19085791827466,20.510478255642692,0.0053496546997282785,aperture,18
58811.21963480976,-2.0548840580817043,9.133006689492694,-46.62254970346541,207.21573964411832,25.0,4.825596887306895,20.510478255642692,0.0053496546997282785,aperture,18
58811.24046787557,1.6865081848005818,6.529165869701437,38.26459763601902,148.1380935461611,19.943007122625517,4.20333418887211,20.510478255642692,0.0053496546997282785,aperture,18
58811.26130094156,-2.9027304885008185,8.686645804029746,-65.8590424815651,197.08855256739295,25.0,3.249154087317503,20.510478255642692,0.0053496546997282785,aperture,18
58811.28213400766,-1.37728834974178,8.330357330281698,-31.248816345280552,189.00464287614042,25.0,6.566942612179889,20.510478255642692,0.0053496546997282785,aperture,18
58811.30296707394,4.244585678242992,8.784584483335758,96.30392818329652,199.31094690311974,18.940889994713693,2.2470434502470864,20.510478255642692,0.0053496546997282785,aperture,18
58811.32380014034,-5.316522936978567,6.686277361707853,-120.6247398260956,151.70378582952878,25.0,1.365476874076206,20.510478255642692,0.0053496546997282785,aperture,18
58811.34463320691,-4.4392635792423505,9.385455346762166,-100.7209073699383,212.9439103860738,25.0,2.2954609834853064,20.510478255642692,0.0053496546997282785,aperture,18
58811.36546627359,2.1415734793885197,9.519946029241858,48.58941583284435,215.99487709475304,19.683645805547737,4.826430902376373,20.510478255642692,0.0053496546997282785,aperture,18
58811.386299340455,-5.597059070896167,6.756177565642105,-126.989726597856,153.28984000508726,25.0,1.3105967984493183,20.510478255642692,0.0053496546997282785,aperture,18
58811.40713240743,2.3023605607291824,7.245828873996405,52.2374579995047,164.39829270060727,19.60504491258517,3.4169575860135817,20.510478255642692,0.0053496546997282785,aperture,18
58811.427965474584,-7.937957507755965,8.354839837038007,-180.1015570653835,189.56213234813836,25.0,1.1427689659940459,20.510478255642692,0.0053496546997282785,aperture,18
58811.44879854191,2.999253023649565,5.324186557676222,68.04900871093861,120.79908237278481,19.31794549226128,1.9273746924194246,20.510478255642692,0.0053496546997282785,aperture,18
58811.46963160936,-2.470948680631208,7.986784792664011,-56.06249521687624,181.20959289154067,25.0,3.5094016934266166,20.510478255642692,0.0053496546997282785,aperture,18
58811.49046467698,2.2685711609080643,8.666250010454913,51.47082205894415,196.62569591006388,19.62109723855409,4.1476632448348765,20.510478255642692,0.0053496546997282785,aperture,18
58811.51129774471,-2.647795145583829,8.029316855483339,-60.07490315284159,182.17461800695065,25.0,3.2924493919683124,20.510478255642692,0.0053496546997282785,aperture,18
58811.53213081262,1.4951390601458936,8.045772080864955,33.922690125066346,182.54780093700242,20.073774286959125,5.842660350507679,20.510478255642692,0.0053496546997282785,aperture,18
58811.552963880706,-5.025038343294144,7.659059087337777,-114.01134725856902,173.7746358012657,25.0,1.6548652225834632,20.510478255642692,0.0053496546997282785,aperture,18
58811.573796948964,-3.410177112437152,9.315469335121557,-77.37232244170713,211.35578763611534,25.0,2.9658749211591826,20.510478255642692,0.0053496546997282785,aperture,18
58811.59463001734,0.5240552279274964,6.292360057991382,11.890106799611525,142.76518088829718,21.212035611082868,13.036495658250264,20.510478255642692,0.0053496546997282785,aperture,18
58811.615463085946,-1.8993880249978932,6.1324089779476765,-43.09455429047388,139.13625646715766,25.0,3.505437601759782,20.510478255642692,0.0053496546997282785,aperture,18
58811.63629615467,-7.131157613531173,8.64028495531385,-161.79635487097806,196.03804121100742,25.0,1.3155154145616403,20.510478255642692,0.0053496546997282785,aperture,18
58811.65712922357,-2.3487927988618615,7.713198986378718,-53.29094290132679,175.00228613143122,25.0,3.5654523568883167,20.510478255642692,0.0053496546997282785,aperture,18
58811.67796229264,-5.829357684567669,6.364187008704312,-132.26026904980154,144.39629611440026,25.0,1.1853619204823116,20.510478255642692,0.0053496546997282785,aperture,18
58811.69879536189,1.566419604187329,4.938410793737281,35.53994959739115,112.04602175493594,20.023207981112275,3.4229767851832,20.510478255642692,0.0053496546997282785,aperture,18
58811.71962843131,-3.163633340555723,7.745125258566496,-71.77857654961421,175.72680912826038,25.0,2.6580766572501653,20.510478255642692,0.0053496546997282785,aperture,18
58811.740461500915,4.778291124638708,7.177107419462752,108.4129854333796,162.83977018173232,18.812296739966733,1.6308104915111417,20.510478255642692,0.0053496546997282785,aperture,18
58811.761294570686,0.77596838458511,6.997289264763422,17.605676795414894,158.75908616483872,20.785868187935158,9.79061979192824,20.510478255642692,0.0053496546997282785,aperture,18
58811.78212764063,2.591261371801144,8.606222262958891,58.79222802197886,195.26379855078795,19.4767002031029,3.606003424226967,20.510478255642692,0.0053496546997282785,aperture,18
58811.80296071075,-4.204090540711813,7.668245600526772,-95.38514809209342,173.98279219653037,25.0,1.9803860482588196,20.510478255642692,0.0053496546997282785,aperture,18
58811.82379378105,-2.583420292542222,7.161123985144109,-58.614324501806934,162.47650813307044,25.0,3.0096163148193424,20.510478255642692,0.0053496546997282785,aperture,18
58811.844626851576,0.9469193688260914,7.996459105093523,21.484324219966858,181.4289103427841,20.56969575577113,9.168728535845993,20.510478255642692,0.0053496546997282785,aperture,18
58811.86545992222,-3.78947461938116,7.439094548399712,-85.97807165677764,168.78356052691012,25.0,2.131408845311146,20.510478255642692,0.0053496546997282785,aperture,18
58811.8862929931,-2.8260773545545805,8.29812126283775,-64.11988618548138,188.2734523146755,25.0,3.1880172553882673,20.510478255642692,0.0053496546997282785,aperture,18
58811.90712606415,-4.142520257238774,7.205901766937782,-93.98820134456842,163.49285484738846,25.0,1.8886425017998665,20.510478255642692,0.0053496546997282785,aperture,18
58811.927959135435,-5.057974118289156,9.547117380605977,-114.75861560234146,216.61196376254748,25.0,2.0493751184286264,20.510478255642692,0.0053496546997282785,aperture,18
58811.94879220684,-6.004880152918055,7.419915603147773,-136.24263728734587,168.3492228783183,25.0,1.341597975209355,20.510478255642692,0.0053496546997282785,aperture,18
58811.96962527853,0.03591662658626235,8.503670517144569,0.8148998487837034,192.93682282173552,24.12223940696374,257.0604155605434,20.510478255642692,0.0053496546997282785,aperture,18
58812.01129142239,-0.294787775322521,6.784192894017875,-6.688337306864134,153.92419655233977,25.0,24.98693850468157,20.510478255642692,0.0053496546997282785,aperture,18
58812.0321244946,-3.4038257032997894,6.433419318596732,-77.22821752881478,145.96610936192744,25.0,2.052108603216151,20.510478255642692,0.0053496546997282785,aperture,18
58812.05295756705,0.7520318469624301,6.622320605112313,17.062589018441205,150.25155248123951,20.81988767455192,9.560890798792816,20.510478255642692,0.0053496546997282785,aperture,18
58812.07379063973,-1.4298965444429408,6.4480263732706975,-32.44242537768219,146.29711508439118,25.0,4.896060410084491,20.510478255642692,0.0053496546997282785,aperture,18
58812.09462371259,-2.7801701651994617,7.124382783821584,-63.07831393276096,161.642941913292,25.0,2.7822809986004753,20.510478255642692,0.0053496546997282785,aperture,18
58812.11545678568,-2.771967191744682,8.529268760772082,-62.892199521046315,193.5178605373238,25.0,3.3407854877518743,20.510478255642692,0.0053496546997282785,aperture,18
58812.13628985894,-3.359239205711398,9.396255904249223,-76.21660999225197,213.18871294244428,25.0,3.0369587956080717,20.510478255642692,0.0053496546997282785,aperture,18
58812.15712293244,-6.739968712857841,8.753890445813578,-152.92080595941934,198.61540492025384,25.0,1.4101674039165148,20.510478255642692,0.0053496546997282785,aperture,18
58812.17795600617,0.1028218242578659,6.6602639694482075,2.3328886090724303,151.11241319475334,22.98026499358581,70.32835487981065,20.510478255642692,0.0053496546997282785,aperture,18
58812.19878908013,-1.7506975389171173,8.189891804918442,-39.72096756645941,185.81770977914599,25.0,5.079156610545796,20.510478255642692,0.0053496546997282785,aperture,18
58812.2196221543,-1.8707634466933163,7.9999990738888656,-42.445101188973,181.50931706522582,25.0,4.6429677752738225,20.510478255642692,0.0053496546997282785,aperture,18
58812.240455228704,-7.84089912552793,7.610129421569206,-177.89943318799607,172.66580457754844,25.0,1.0537948997028395,20.510478255642692,0.0053496546997282785,aperture,18
58812.26128830331,-5.135263828966103,8.319145856403248,-116.51221496646633,188.751079956554,25.0,1.7589046887058983,20.510478255642692,0.0053496546997282785,aperture,18
58812.28212137817,-0.1364166790373348,8.047068254365184,-3.0951105848459237,182.5771334833046,25.0,64.04637202765714,20.510478255642692,0.0053496546997282785,aperture,18
58812.30295445327,-8.040345728363341,7.686389122315319,-182.42460779203768,174.39612582222617,25.0,1.0379531032929514,20.510478255642692,0.0053496546997282785,aperture,18
58812.3237875286,0.7889157565827092,7.1820655355432645,17.899435215561887,162.95141087445157,20.76790168046013,9.88423624947631,20.510478255642692,0.0053496546997282785,aperture,18
58812.34462060416,0.43958963310917354,8.045312278571108,9.973696295981325,182.53729873738763,21.40285965099887,19.871003495242505,20.510478255642692,0.0053496546997282785,aperture,18
58812.36545367999,0.8162457235244067,8.346198540969175,18.519515330117283,189.36401786680875,20.73092595831042,11.101768400067384,20.510478255642692,0.0053496546997282785,aperture,18
58812.386286756046,-0.5856433599930974,8.691803781235203,-13.287458507645411,197.20532384371668,25.0,16.11391371382099,20.510478255642692,0.0053496546997282785,aperture,18
