MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,1.0832224296132091,5.731502540142004,25.89067402480736,136.99179613981093,20.367141608033705,5.744808060281636,20.453935718283525,0.00737597948742165,aperture,18
58794.115668710634,0.5465320590054052,3.796322597214209,13.06295272049376,90.73796403996641,21.10989661253821,7.541747628748132,20.453935718283525,0.00737597948742165,aperture,18
58794.13650181318,4.649349981128838,2.747786271388524,111.12658074448638,65.68063642926084,18.785455120651065,0.6417172601285351,20.453935718283525,0.00737597948742165,aperture,18
58794.15733491572,3.718608077401015,3.384559005532296,88.88042467176703,80.89839397024124,19.02798469749458,0.9882301481417016,20.453935718283525,0.00737597948742165,aperture,18
58794.17816801826,4.617588339904838,2.025737909558135,110.36742890554495,48.424041661539476,18.792897686391452,0.47637002813252954,20.453935718283525,0.00737597948742165,aperture,18
58794.199001120855,1.0646254676084816,4.036675792076598,25.446178168782616,96.48288474610267,20.38594359076867,4.116726701098987,20.453935718283525,0.00737597948742165,aperture,18
58794.219834223455,0.5994765854713742,4.441340550453966,14.328407938788725,106.1548816055367,21.00950515586468,8.043894252824249,20.453935718283525,0.00737597948742165,aperture,18
58794.240667326114,2.161811305434951,3.2868763745560194,51.67059902198044,78.56216039193417,19.616891259023756,1.6507991677288807,20.453935718283525,0.00737597948742165,aperture,18
58794.26150042877,6.367109464940968,4.060251172066102,152.1836615734734,97.05172442935786,18.444079927214638,0.6924039667444167,20.453935718283525,0.00737597948742165,aperture,18
58794.28233353143,-2.594310881414893,3.7216125380753393,-62.00800086248933,88.95323334373604,25.0,1.5575368440883974,20.453935718283525,0.00737597948742165,aperture,18
58794.30316663415,1.1203315464782708,5.151652411193567,26.77763871630185,123.13251201581237,20.330569305585374,4.992577116106755,20.453935718283525,0.00737597948742165,aperture,18
58794.323999736866,-0.819392662008358,3.520593476089765,-19.5847387668595,84.14767780867902,25.0,4.6649680361223105,20.453935718283525,0.00737597948742165,aperture,18
58794.34483283963,0.6840580159724654,5.245359403004814,16.35003358629087,125.37216737019408,20.866203377184192,8.325432511462848,20.453935718283525,0.00737597948742165,aperture,18
58794.36566594235,1.2226906861639897,3.6709583890112123,29.22417882349753,87.74174880313012,20.235644208322423,3.2597799897034183,20.453935718283525,0.00737597948742165,aperture,18
58794.386499045184,2.4099201044620107,3.151439587294386,57.60077906874129,75.32524609783525,19.49892910641735,1.4198305672764386,20.453935718283525,0.00737597948742165,aperture,18
58794.40733214796,3.7870602487231855,4.223065759427028,90.5165363377943,100.93960847598439,19.008180182257348,1.2107598440079395,20.453935718283525,0.00737597948742165,aperture,18
58794.42816525079,-0.7546797815997273,3.16374531824382,-18.03800187694441,75.61845475790514,25.0,4.551595827443724,20.453935718283525,0.00737597948742165,aperture,18
58794.469831456576,-3.9029203613535106,6.312860754810079,-93.28577036266611,150.88836524585466,25.0,1.7561623856167137,20.453935718283525,0.00737597948742165,aperture,18
58794.49066455946,-0.9594802067363664,4.203414696408218,-22.93304550085464,100.46816569763097,25.0,4.756538982992539,20.453935718283525,0.00737597948742165,aperture,18
58794.51149766241,-3.089782638541061,4.632569437370778,-73.8505342162648,110.72663669225055,25.0,1.627881498268149,20.453935718283525,0.00737597948742165,aperture,18
58794.53233076536,0.3685129295581513,4.555202989610582,8.808023054437449,108.87633999094905,21.537803893241914,13.420830467760243,20.453935718283525,0.00737597948742165,aperture,18
58794.55316386831,0.08871460913545848,5.47643859914509,2.1204149430182215,130.89526543184462,23.083947859671508,67.02354611238829,20.453935718283525,0.00737597948742165,aperture,18
58794.57399697132,3.9258230354903634,3.353168106457378,93.83317932887944,80.14838507689846,18.969108920802487,0.9273905462148433,20.453935718283525,0.00737597948742165,aperture,18
58794.594830074384,0.2539370856804932,4.732356633497478,6.069485018428623,113.11057429985973,21.942120390574917,20.233717570018307,20.453935718283525,0.00737597948742165,aperture,18
58794.61566317739,5.867355926108714,5.504514170333376,140.23878708331907,131.5697631870886,18.53282963271099,1.0186201571952052,20.453935718283525,0.00737597948742165,aperture,18
58794.63649628051,5.565157055879809,4.3024783258489006,133.0157715457296,102.83978748604945,18.590242155304157,0.8394258760875531,20.453935718283525,0.00737597948742165,aperture,18
58794.657329383575,-0.3252929760872836,3.9370549456287804,-7.775000014948558,94.10165399647228,25.0,13.140781025743633,20.453935718283525,0.00737597948742165,aperture,18
58794.67816248676,1.7636463342152937,3.5417905703597277,42.15384678705309,84.65469999944834,19.837906968246966,2.180410085861218,20.453935718283525,0.00737597948742165,aperture,18
58794.69899558988,0.6826625836663995,5.326826304361195,16.316680618357097,127.31935005412848,20.86842046808463,8.472018981882844,20.453935718283525,0.00737597948742165,aperture,18
58794.719828693065,2.654487596634674,3.8048159157365338,63.446316461433625,90.94194539333768,19.393983967292414,1.5562599714469287,20.453935718283525,0.00737597948742165,aperture,18
58794.740661796306,-2.6262346042625886,4.472161858280143,-62.77102670031574,106.89236402548188,25.0,1.8488929644043455,20.453935718283525,0.00737597948742165,aperture,18
58794.76149489955,2.4097807039869865,3.4751487468786606,57.59744718402483,83.06229568798196,19.498991912034857,1.565759353719766,20.453935718283525,0.00737597948742165,aperture,18
58794.78232800278,-2.801939757708527,3.963130933682321,-66.9706487982185,94.72598780322606,25.0,1.5357090954772918,20.453935718283525,0.00737597948742165,aperture,18
58794.80316110608,4.26103624574392,5.6891968663635195,101.84528812409988,135.9822730736079,18.880147647121966,1.4496583965810983,20.453935718283525,0.00737597948742165,aperture,18
58794.82399420938,-1.7631066353869944,4.932995971332529,-42.14094715900527,117.90650161479151,25.0,3.037790230402922,20.453935718283525,0.00737597948742165,aperture,18
58794.844827312736,6.197255901760121,4.771699863703328,148.12390143922505,114.05536939446017,18.473437143946228,0.8360166232148333,20.453935718283525,0.00737597948742165,aperture,18
58794.86566041609,0.8928355007605671,4.120820313770822,21.34013502307338,98.49401943378363,20.577007092598674,5.011145559097242,20.453935718283525,0.00737597948742165,aperture,18
58794.88649351951,3.85199064042118,3.9203330142940787,92.06847208044331,93.70404693208022,18.98972266027428,1.1050240542454381,20.453935718283525,0.00737597948742165,aperture,18
58794.907326622924,6.702157014450604,3.527541027690951,160.19181082335734,84.32065278655952,18.38839922320642,0.5715022825989451,20.453935718283525,0.00737597948742165,aperture,18
58794.9281597264,2.51953882518872,4.435041998363813,60.2208342741759,106.00508139956398,19.450633080620037,1.911191635769051,20.453935718283525,0.00737597948742165,aperture,18
58794.94899282993,-0.9270923256437317,4.587582897175891,-22.158925570543513,109.6503562338436,25.0,5.372614355723483,20.453935718283525,0.00737597948742165,aperture,18
58794.969825933396,2.3110116496197466,4.177972126467959,55.23671561084849,99.86063359334455,19.544430381465002,1.9628666209307697,20.453935718283525,0.00737597948742165,aperture,18
58794.99065903699,-1.682793724749526,5.113046936604791,-40.221345669548796,122.20995317453935,25.0,3.298939121369321,20.453935718283525,0.00737597948742165,aperture,18
58795.01149214052,5.127644356514564,4.966415048870253,122.55854838333268,118.70784109643415,18.67914097895643,1.051623102322916,20.453935718283525,0.00737597948742165,aperture,18
58795.03232524417,-4.779611929962008,4.471185417459407,-114.24004069774824,106.87099299320673,25.0,1.0157008490409618,20.453935718283525,0.00737597948742165,aperture,18
58795.053158347815,3.471496961036863,4.055736974016038,82.97409076768142,96.93996018105159,19.10264374475975,1.2684830105709903,20.453935718283525,0.00737597948742165,aperture,18
58795.07399145146,3.2428460592974857,3.594462526093172,77.50898424793705,85.91476960038005,19.176619886212922,1.2034833998107577,20.453935718283525,0.00737597948742165,aperture,18
58795.09482455517,2.9683325871665462,3.205343547910233,70.94769209956634,76.61413294223705,19.272654318512227,1.1724516396502724,20.453935718283525,0.00737597948742165,aperture,18
58795.11565765888,-1.9433500721524832,6.3275409427605025,-46.449041174444545,151.238242525546,25.0,3.535160926945431,20.453935718283525,0.00737597948742165,aperture,18
58795.136490762634,3.07311867304984,4.778292358347757,73.45223993551592,114.2095910265248,19.234987389514078,1.6881920553679324,20.453935718283525,0.00737597948742165,aperture,18
58795.15732386646,0.7732114951641398,6.002797206526942,18.48093819537776,143.47609592133304,20.733189963372432,8.429073795512322,20.453935718283525,0.00737597948742165,aperture,18
58795.17815697028,0.2569340907306952,4.823450509660092,6.141118026280194,115.28785739962248,21.929381389556454,20.382640459294677,20.453935718283525,0.00737597948742165,aperture,18
58795.19899007416,2.6233577403422434,3.450030918498745,62.70226524935319,82.46211970566101,19.40679192274285,1.4278927328938653,20.453935718283525,0.00737597948742165,aperture,18
58795.21982317804,6.3675988163052955,4.044199511750546,152.19535782007154,96.66808788522138,18.44399648494307,0.6896139564638152,20.453935718283525,0.00737597948742165,aperture,18
58795.24065628198,1.7248267831374182,3.8456587167632956,41.22600009991838,91.91755609687088,19.86207200005715,2.4207591875365235,20.453935718283525,0.00737597948742165,aperture,18
58795.26148938591,-0.28808716457805783,4.894277902936775,-6.885724173459795,116.9807423100139,25.0,18.445442191107368,20.453935718283525,0.00737597948742165,aperture,18
58795.28232248991,1.4236108096291997,5.325874825504136,34.026477298353974,127.29676988271389,20.07045752581153,4.061857787938355,20.453935718283525,0.00737597948742165,aperture,18
58795.30315559397,0.716291067406019,4.539233363968597,17.120452850771,108.49468739453395,20.816211880106586,6.880461116006995,20.453935718283525,0.00737597948742165,aperture,18
58795.32398869802,2.038190107745627,4.533753600615937,48.71586318524798,108.3641556995795,19.680823994703257,2.415124755024528,20.453935718283525,0.00737597948742165,aperture,18
58795.34482180208,2.740192579167846,5.60860170134494,65.49479672218717,134.0549034697723,19.35948300363136,2.22228740917951,20.453935718283525,0.00737597948742165,aperture,18
58795.36565490625,0.565148206851116,4.310653341520547,13.507907147483442,103.03125352257779,21.073529833349298,8.281428125741668,20.453935718283525,0.00737597948742165,aperture,18
58795.386488010365,-3.1889688052890603,6.864862942827071,-76.22123541376457,164.08154860598546,25.0,2.3372656830766583,20.453935718283525,0.00737597948742165,aperture,18
58795.407321114595,2.9508621174243457,3.699443755031231,70.53012113280091,88.42366624386433,19.279063425676252,1.3611883016285444,20.453935718283525,0.00737597948742165,aperture,18
58795.42815421882,1.1271241175955586,3.5905176696138277,26.93999156256891,85.81906302494625,20.324006361578085,3.458681995805303,20.453935718283525,0.00737597948742165,aperture,18
58795.44898732311,6.026855624947097,4.101082028252378,144.0510740123795,98.02702243840477,18.50370874842402,0.7388454965415049,20.453935718283525,0.00737597948742165,aperture,18
58795.469820427395,-1.817099339891468,6.121297398968757,-43.43145543673936,146.30867447090947,25.0,3.6575478151916103,20.453935718283525,0.00737597948742165,aperture,18
58795.49065353174,1.3734992408151196,5.486464540350481,32.82873410400346,131.13508962844614,20.109364659019295,4.336996792893188,20.453935718283525,0.00737597948742165,aperture,18
58795.51148663615,4.139363190698088,3.3554642140881015,98.93711587833226,80.20354691170105,18.911601884828066,0.8801539630398891,20.453935718283525,0.00737597948742165,aperture,18
58795.53231974055,2.5239760261227526,3.1560240965786326,60.326890167984004,75.43491975420685,19.448722654622742,1.3576437182839054,20.453935718283525,0.00737597948742165,aperture,18
58795.553152845016,2.1108847545097924,4.26567142323975,50.453376507780995,101.9566520992537,19.642774410057857,2.1940658120872576,20.453935718283525,0.00737597948742165,aperture,18
58795.57398594947,5.251670180805278,5.778023798901829,125.52295541515117,138.10624519216964,18.65319210979042,1.194577916146186,20.453935718283525,0.00737597948742165,aperture,18
58795.59481905399,6.7856601127995155,4.3162571290000695,162.1876626819503,103.17103546017785,18.374955462132952,0.6906599838063151,20.453935718283525,0.00737597948742165,aperture,18
58795.61565215857,3.5334181932200366,3.0700754067480585,84.45410299217109,73.38174416959136,19.083448116162753,0.9433907127118482,20.453935718283525,0.00737597948742165,aperture,18
58795.63648526321,3.9350834723039094,4.753903270248349,94.05451794254944,113.62736093681809,18.966550845302812,1.3116790380615173,20.453935718283525,0.00737597948742165,aperture,18
58795.65731836785,-0.04960103439502017,5.295544600873772,-1.1855406403219342,126.57162146428202,25.0,115.91622188623981,20.453935718283525,0.00737597948742165,aperture,18
58795.678151472544,0.9820852306380822,4.903543718792671,23.473340170871104,117.20230862436466,20.47356276870013,5.421077223284084,20.453935718283525,0.00737597948742165,aperture,18
58795.69898457724,2.9587141481355337,4.69616774678908,70.71779668494834,112.24662512936611,19.27617819713944,1.7233317563300927,20.453935718283525,0.00737597948742165,aperture,18
58795.719817681995,1.4432871296556313,4.090922546236607,34.496771463139716,97.77959118067454,20.055553871110558,3.077471825000885,20.453935718283525,0.00737597948742165,aperture,18
58795.7406507868,-1.209053208276147,5.535191749478349,-28.898222228746512,132.29970051985032,25.0,4.970637072275365,20.453935718283525,0.00737597948742165,aperture,18
58795.76148389167,3.7456160269783276,3.4947742413613367,89.52595600445399,83.53266755057615,19.020127581675595,1.0130519179842432,20.453935718283525,0.00737597948742165,aperture,18
58795.78231699654,-1.221123049429568,4.5845755346407815,-29.186709906153645,109.57855172418782,25.0,4.076286818708129,20.453935718283525,0.00737597948742165,aperture,18
