MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,8.238641938605678,7.551717345349687,207.55434145219658,190.25202388625047,18.10717044493296,0.9952261606119465,20.396809515687192,0.005796154572737182,aperture,18
58794.115668710634,5.534711537375591,6.29544244400855,139.43480209825483,158.601479645358,18.539072038463626,1.2349812671432763,20.396809515687192,0.005796154572737182,aperture,18
58794.13650181318,4.75942717552958,5.772646848941143,119.90322925405758,145.43046410288133,18.702922800627935,1.3168879698536757,20.396809515687192,0.005796154572737182,aperture,18
58794.15733491572,8.192175282348582,6.804745368355633,206.3837169353409,171.43403279072257,18.113311425607325,0.9018741347065388,20.396809515687192,0.005796154572737182,aperture,18
58794.17816801826,5.1934361301152725,5.707206002888172,130.83712387220808,143.78211474331937,18.608172528307378,1.1931586613443557,20.396809515687192,0.005796154572737182,aperture,18
58794.199001120855,6.237636582095002,5.775086003923251,157.1434421671161,145.4929230928868,18.409259345080212,1.005240383941988,20.396809515687192,0.005796154572737182,aperture,18
58794.219834223455,8.403574450826119,6.158745853947453,211.70945090021846,155.16008125800704,18.08564938562933,0.7957269599382711,20.396809515687192,0.005796154572737182,aperture,18
58794.240667326114,4.696380972967118,5.728692301618301,118.31491977885199,144.32310005917688,18.717401216006998,1.324404523200184,20.396809515687192,0.005796154572737182,aperture,18
58794.26150042877,4.133095774962249,6.431126037972409,104.12419645419477,162.01893412176472,18.856120842758944,1.689423098786713,20.396809515687192,0.005796154572737182,aperture,18
58794.28233353143,4.582399659401585,6.984405255532829,115.44341296362141,175.95770465826624,18.744077105657915,1.6548683510753412,20.396809515687192,0.005796154572737182,aperture,18
58794.30316663415,3.188132471850002,4.585601880460272,80.31793839181945,115.52488153824625,19.137968618916073,1.5616629229771568,20.396809515687192,0.005796154572737182,aperture,18
58794.323999736866,4.6658653686655684,6.282327709561856,117.54614669682923,158.27058016524992,18.724479007494626,1.4618947865359593,20.396809515687192,0.005796154572737182,aperture,18
58794.34483283963,5.625257165275088,6.601396559141383,141.7158987049653,166.30929011839305,18.521453561881156,1.2741549756889499,20.396809515687192,0.005796154572737182,aperture,18
58794.36566594235,3.437507208066247,5.547088499329138,86.60038269949594,139.74737696223977,19.05620047192222,1.752056768783413,20.396809515687192,0.005796154572737182,aperture,18
58794.386499045184,5.451713909088926,6.429485427807944,137.34386062883488,161.97830849245062,18.555476872727425,1.2804774316851582,20.396809515687192,0.005796154572737182,aperture,18
58794.40733214796,6.2513832782166325,6.641478005593248,157.489759737649,167.31944496950533,18.406869198876656,1.1535021671634387,20.396809515687192,0.005796154572737182,aperture,18
58794.42816525079,3.431360799909726,6.509175900134536,86.44553755551108,163.98492339328163,19.05814355181199,2.059613178392729,20.396809515687192,0.005796154572737182,aperture,18
58794.469831456576,7.383923997586729,6.7249189986354585,186.02161546439999,169.42235415646095,18.226091471021267,0.9888527381283104,20.396809515687192,0.005796154572737182,aperture,18
58794.49066455946,7.552436509274606,7.606499521156274,190.26691507208656,191.63160487879426,18.20159180819483,1.0935236497316583,20.396809515687192,0.005796154572737182,aperture,18
58794.51149766241,6.85598313985603,5.319221093316465,172.7213145326972,134.00916972757358,18.306635163424314,0.8423894163638964,20.396809515687192,0.005796154572737182,aperture,18
58794.53233076536,5.370610245526224,6.357032507448528,135.30063340697484,160.15298693848578,18.5717504256436,1.2851669045498053,20.396809515687192,0.005796154572737182,aperture,18
58794.55316386831,5.9458476656254415,5.7037628336590345,149.79246650241336,143.6959002430721,18.46127507004103,1.0415466479197217,20.396809515687192,0.005796154572737182,aperture,18
58794.57399697132,8.90017660817522,6.63174779098798,224.22024266668004,167.07648929051004,18.023312954357223,0.8090304034513806,20.396809515687192,0.005796154572737182,aperture,18
58794.594830074384,9.123943542121943,7.067020353689716,229.85755509756225,178.04215849606467,17.99635304256145,0.8409852674645139,20.396809515687192,0.005796154572737182,aperture,18
58794.61566317739,5.69800305866037,5.686134859895398,143.5485704131727,143.25162718202822,18.50750282061047,1.0834902609923123,20.396809515687192,0.005796154572737182,aperture,18
58794.63649628051,7.205989136390207,5.450469173275001,181.53894062402668,137.31592226045316,18.252575508054477,0.8212500732649689,20.396809515687192,0.005796154572737182,aperture,18
58794.657329383575,3.890374437538637,6.345082880768404,98.00936979698963,159.8511700439869,18.921831008304206,1.7708123524230182,20.396809515687192,0.005796154572737182,aperture,18
58794.67816248676,5.147382781666188,6.1636974277321075,129.67691173041962,155.28225203643913,18.617843352015292,1.3001201273425267,20.396809515687192,0.005796154572737182,aperture,18
58794.69899558988,3.505457123212924,6.574746580115438,88.31223035534734,165.63685307547254,19.034947867103014,2.0363875705847145,20.396809515687192,0.005796154572737182,aperture,18
58794.719828693065,6.129510419949588,5.884273940768497,154.41944292730412,148.24354493864254,18.428245046522253,1.0423129420130393,20.396809515687192,0.005796154572737182,aperture,18
58794.740661796306,2.242450759044935,7.471051980969187,56.493581587952846,188.21685370959852,19.520002227322017,3.617293268971171,20.396809515687192,0.005796154572737182,aperture,18
58794.76149489955,6.1265592074515265,5.547642820830037,154.34509366305824,139.76300598975862,18.428767928394894,0.9831589206209272,20.396809515687192,0.005796154572737182,aperture,18
58794.78232800278,5.536085336733599,7.176053673110436,139.46941193118164,180.786316098826,18.538802575709376,1.4073784781583243,20.396809515687192,0.005796154572737182,aperture,18
58794.80316110608,6.187819699715114,6.238162467796506,155.8884161212446,157.15889409144683,18.41796538876835,1.094584866922503,20.396809515687192,0.005796154572737182,aperture,18
58794.82399420938,8.2425182923721,5.6957263538170695,207.6519976022297,143.49549582703492,18.10665971660495,0.7502853660843278,20.396809515687192,0.005796154572737182,aperture,18
58794.844827312736,7.980081001085916,6.099724317508347,201.04047114297674,153.6727958307963,18.141791266587905,0.8299230357515425,20.396809515687192,0.005796154572737182,aperture,18
58794.86566041609,6.837005482521347,5.957028104334402,172.24321447691634,150.076949826795,18.309644695296534,0.9460110136789044,20.396809515687192,0.005796154572737182,aperture,18
58794.88649351951,6.464852460460271,4.4396817491276686,162.8676431158913,111.8513305979688,18.370412970812872,0.7456425159549463,20.396809515687192,0.005796154572737182,aperture,18
58794.907326622924,8.059864244435557,6.807232929431516,203.05043330127364,171.49658669314294,18.13099019851598,0.91701381837937,20.396809515687192,0.005796154572737182,aperture,18
58794.9281597264,4.559452799165882,4.458168014844101,114.86531762945002,112.31534570855169,18.74952770538723,1.0616332214314537,20.396809515687192,0.005796154572737182,aperture,18
58794.94899282993,5.4225298659523595,5.57752747382635,136.60863328199042,140.51534731680195,18.561304633988865,1.1167859324900204,20.396809515687192,0.005796154572737182,aperture,18
58794.969825933396,4.790787812416891,6.02397692849239,120.69329106098796,151.7621280327384,18.695792175547247,1.3652261485936303,20.396809515687192,0.005796154572737182,aperture,18
58794.99065903699,5.736183860910853,5.834984742995703,144.51045118506082,147.00154497001958,18.500251857564983,1.1044522954602065,20.396809515687192,0.005796154572737182,aperture,18
58795.01149214052,7.397706705620677,5.334277619322565,186.36884027532534,134.3889962400196,18.224066743202087,0.7829152047270188,20.396809515687192,0.005796154572737182,aperture,18
58795.03232524417,7.583573283140802,6.382500272089066,191.05133714588263,160.79619674644374,18.197124795972087,0.9137975949454785,20.396809515687192,0.005796154572737182,aperture,18
58795.053158347815,7.671531008150223,7.364638884665349,193.26723726947188,185.5386384565735,18.18460440371596,1.0423185015728003,20.396809515687192,0.005796154572737182,aperture,18
58795.07399145146,5.787191123186191,5.9721220656771425,145.79546621663152,150.45640500940883,18.490639952523054,1.120446131800447,20.396809515687192,0.005796154572737182,aperture,18
58795.09482455517,4.920435470784298,6.8719957060955,123.95947674471981,173.12598042032,18.66680066416031,1.5163757532930633,20.396809515687192,0.005796154572737182,aperture,18
58795.11565765888,4.744122603778973,5.877948193686231,119.51766445653676,148.08326420455816,18.70641975542872,1.345235133205942,20.396809515687192,0.005796154572737182,aperture,18
58795.136490762634,5.294275869534225,6.0456818476705045,133.3775578251921,152.30923200733133,18.587293097199566,1.2398461195848272,20.396809515687192,0.005796154572737182,aperture,18
58795.15732386646,5.889007503850734,6.4209017635003605,148.3605044832966,161.76234155679631,18.4717042464278,1.1838139227575755,20.396809515687192,0.005796154572737182,aperture,18
58795.17815697028,7.318693490416696,6.754367360594428,184.3782772711443,170.16417676978696,18.235725617872383,1.0020345683137282,20.396809515687192,0.005796154572737182,aperture,18
58795.19899007416,3.9161905834791533,5.032918846275138,98.65975043125526,126.79434024125932,18.91464996864896,1.395353273818375,20.396809515687192,0.005796154572737182,aperture,18
58795.21982317804,9.382701064134553,6.580282152611401,236.37637791779747,165.7804412890353,17.965989816225516,0.7614712973175347,20.396809515687192,0.005796154572737182,aperture,18
58795.24065628198,4.522317904608962,6.242816266997509,113.92978618602831,157.2751088867529,18.7584067941686,1.4988115535194921,20.396809515687192,0.005796154572737182,aperture,18
58795.26148938591,4.817942575037491,5.860794501155423,121.37739517851237,147.6511621621194,18.689655467322666,1.320758385020991,20.396809515687192,0.005796154572737182,aperture,18
58795.28232248991,3.412825360575158,5.468106179522385,85.97857820307387,137.75759224465952,19.064024352329483,1.739600822742929,20.396809515687192,0.005796154572737182,aperture,18
58795.30315559397,3.6968342056326593,5.76928524877937,93.13355219536328,145.3452177407122,18.97723458089186,1.6944115345081974,20.396809515687192,0.005796154572737182,aperture,18
58795.32398869802,7.10334572754903,6.7218981975189,178.95306721367615,169.34603598942368,18.2681521337611,1.0274488460510662,20.396809515687192,0.005796154572737182,aperture,18
58795.34482180208,6.411984204725829,5.861652014705106,161.53574447477308,147.67386140630106,18.37932840607989,0.9925658147463126,20.396809515687192,0.005796154572737182,aperture,18
58795.36565490625,4.760291818511214,8.554286519581094,119.92501201946743,215.50725871717046,18.7027255733374,1.9510861765802978,20.396809515687192,0.005796154572737182,aperture,18
58795.386488010365,7.026345497213459,5.261769225336798,177.01321690605718,132.56199311161976,18.279985763261163,0.8130881852317678,20.396809515687192,0.005796154572737182,aperture,18
58795.407321114595,8.988886238574128,6.692280930810308,226.45508538167118,168.60153405448793,18.012544805377047,0.8083580432393085,20.396809515687192,0.005796154572737182,aperture,18
58795.42815421882,4.6888611233087145,5.288665074906914,118.12547381733305,133.2376986041528,18.71914109116246,1.2246384165779631,20.396809515687192,0.005796154572737182,aperture,18
58795.44898732311,3.7731342680646924,6.578999027505842,95.05576332298055,165.7440899479979,18.955053865763116,1.8931451696387962,20.396809515687192,0.005796154572737182,aperture,18
58795.469820427395,5.954777432002025,3.8480172448116785,150.01743219377676,96.94558210401814,18.45964568126604,0.7016339824142833,20.396809515687192,0.005796154572737182,aperture,18
58795.49065353174,5.580239227373526,6.078363303897808,140.58177143929169,153.13274364082466,18.5301774713445,1.1826694329042964,20.396809515687192,0.005796154572737182,aperture,18
58795.51148663615,5.568585131200836,5.55734620858277,140.28817229098928,140.00703559348943,18.532447357092128,1.0835603955934867,20.396809515687192,0.005796154572737182,aperture,18
58795.53231974055,5.778928932350462,5.200968418562728,145.5873186128588,131.02918827162222,18.492191131518904,0.9771670701956613,20.396809515687192,0.005796154572737182,aperture,18
58795.553152845016,2.5146690667039557,6.651586268194105,63.351519097367365,167.57232921352139,19.395607416920008,2.8719018475806237,20.396809515687192,0.005796154572737182,aperture,18
58795.57398594947,8.172138007026465,6.45346006233954,205.87892215059728,162.58435180599673,18.115970285255095,0.8574151993751892,20.396809515687192,0.005796154572737182,aperture,18
58795.59481905399,6.232206793587925,5.979530125536657,157.0066506684432,150.64335329654625,18.410204877138842,1.0417325761927352,20.396809515687192,0.005796154572737182,aperture,18
58795.61565215857,6.227214471745288,6.7064670593417235,156.88088017373212,168.95666366556375,18.411074956855227,1.1693099029894416,20.396809515687192,0.005796154572737182,aperture,18
58795.63648526321,5.379745172256413,7.206046308074665,135.53076765917652,181.54182272836567,18.569905254450564,1.4543305038280228,20.396809515687192,0.005796154572737182,aperture,18
58795.65731836785,7.47890677530861,5.82269265306425,188.41449623604595,146.69329711003684,18.21221421626324,0.8453183106897152,20.396809515687192,0.005796154572737182,aperture,18
58795.678151472544,7.382742047898466,6.059475234531016,185.99183885910446,152.6582905429549,18.226265279458126,0.8911500311824474,20.396809515687192,0.005796154572737182,aperture,18
58795.69898457724,6.7403945518580795,5.139169837606548,169.80931599700597,129.47317837283,18.325096218458825,0.827832775128588,20.396809515687192,0.005796154572737182,aperture,18
58795.719817681995,7.078649917585484,6.078460087165264,178.33091096367656,153.13630207228513,18.271933429815057,0.9323432854359347,20.396809515687192,0.005796154572737182,aperture,18
